day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457059	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123457059	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123457059	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	154	0	0	0	1	[]	0	0
4	123457059	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	154	0	0	0	1	[]	0	0
5	123457059	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	154	0	0	0	2	[]	0	0
6	123457059	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	218	154	0	0	0	2	[]	0	0
7	123457059	134	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	218	154	0	0	0	2	[]	0	1
8	123457059	134	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	24	1	0	0	1	218	154	0	0	0	2	[]	0	1
9	123457059	129	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	25	1	0	0	1	218	154	0	0	0	2	[]	0	2
10	123457059	127	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	139	26	1	0	0	1	218	154	0	0	0	2	[]	0	2
11	123457059	123	8	3	1	0	0	0	0	0	0	0	0	0	0	1	0	139	27	1	0	0	1	218	154	0	0	0	2	[]	0	2
12	123457059	117	12	5	1	0	0	0	0	0	0	0	0	0	0	0	1	139	29	1	0	0	1	218	154	0	0	0	2	[]	0	1
13	123457059	117	4	4	0	0	4	4	1	0	0	0	0	0	0	1	1	177	34	2	4	0	2	218	144	10	0	0	2	[3C]	1	2
14	123457059	117	2	6	0	0	3	5	1	0	0	0	0	0	0	1	1	177	35	2	4	0	2	218	144	10	0	0	2	[3C]	1	2
15	123457059	104	15	2	2	0	2	8	1	0	0	0	0	0	0	1	1	250	36	2	6	0	2	218	144	10	0	0	2	[3C]	1	2
16	123457059	98	19	4	2	0	0	9	2	0	0	0	0	0	0	1	1	250	37	2	6	0	2	218	144	10	0	0	2	[3C]	1	3
17	123457059	88	22	9	2	0	0	10	2	0	0	0	0	0	0	2	1	268	37	3	7	0	3	218	144	10	0	0	3	[3C]	1	5
18	123457059	74	27	14	5	0	0	11	2	0	0	0	0	0	0	2	1	287	41	4	8	0	4	218	144	10	0	0	4	[3C]	1	7
19	123457059	66	31	11	8	0	0	14	2	0	0	0	0	0	0	3	1	306	43	5	11	0	5	218	144	10	0	0	4	[3C]	1	8
20	123457059	66	20	6	5	0	0	19	9	0	0	1	0	0	2	6	2	360	46	7	19	1	7	218	123	20	0	11	4	[3C 1C 3B]	3	9
21	123457059	66	10	15	6	0	0	16	12	0	0	1	0	0	2	6	2	360	49	7	19	1	7	218	123	20	0	11	4	[3C 1C 3B]	3	9
22	123457059	52	15	8	8	3	2	21	15	0	0	1	0	0	2	7	2	438	49	8	25	1	8	218	115	28	0	11	4	[3C 1C 3B 1B]	4	9
23	123457059	41	22	11	19	3	2	16	11	0	0	0	1	0	1	8	1	438	52	8	25	1	8	218	125	18	0	11	4	[1C 3B 1B]	3	8
24	123457059	29	25	18	21	3	1	15	13	0	0	0	1	0	0	7	3	438	59	8	25	1	8	218	125	18	0	11	4	[1C 3B 1B]	3	8
25	123457059	20	25	16	24	3	0	22	14	0	0	1	1	0	0	7	3	457	62	8	32	2	8	218	115	28	0	11	4	[1C 3B 1B 1A]	4	9
26	123457059	17	24	17	25	3	0	20	17	0	0	1	1	0	0	8	3	474	63	9	33	2	9	218	115	28	0	11	4	[1C 3B 1B 1A]	4	10
27	123457059	17	9	15	28	3	5	26	21	0	0	0	2	0	0	5	5	508	65	9	41	2	9	218	97	46	0	11	4	[1C 3B 1B 1A 1D 2C]	6	10
28	123457059	17	6	14	32	3	3	26	23	0	0	0	2	0	0	5	5	508	65	9	41	2	9	218	97	46	0	11	4	[1C 3B 1B 1A 1D 2C]	6	10
29	123457059	13	5	5	27	5	3	31	35	0	0	0	2	0	0	4	6	573	66	9	50	2	9	218	78	65	0	11	4	[1C 3B 1B 1A 1D 2C 2A 2B]	8	10
30	123457059	13	2	8	48	5	3	25	27	0	0	0	2	0	0	1	2	573	67	9	50	2	9	218	99	55	0	0	4	[1B 1A 1D 2C 2A 2B]	6	7
31	123457059	12	3	8	48	5	2	21	32	0	0	0	2	0	0	1	2	573	67	9	50	2	9	218	99	55	0	0	4	[1B 1A 1D 2C 2A 2B]	6	7
32	123457059	15	2	2	61	2	1	18	31	0	0	0	1	0	0	2	1	592	68	10	52	2	10	218	107	47	0	0	4	[1A 1D 2C 2A 2B]	5	6
33	123457059	12	3	4	61	2	1	17	32	0	0	0	1	0	0	2	1	592	68	10	52	2	10	218	107	47	0	0	4	[1A 1D 2C 2A 2B]	5	6
34	123457059	12	2	5	61	2	1	16	33	0	0	0	1	0	0	2	1	592	68	10	52	2	10	218	107	47	0	0	4	[1A 1D 2C 2A 2B]	5	7
35	123457059	12	0	7	71	2	1	12	28	0	0	0	0	0	0	1	2	592	72	10	52	2	10	218	117	37	0	0	4	[1D 2C 2A 2B]	4	7
36	123457059	6	6	4	72	2	1	12	30	0	0	0	0	0	0	0	3	651	73	10	54	2	10	218	117	37	0	0	4	[1D 2C 2A 2B]	4	6
37	123457059	5	5	4	95	2	0	10	13	0	0	0	0	0	0	0	2	668	73	10	55	2	10	218	135	19	0	0	4	[2A 2B]	2	5
38	123457059	3	6	4	96	2	0	7	16	0	0	0	0	0	0	0	2	668	74	10	55	2	10	218	135	19	0	0	4	[2A 2B]	2	5
39	123457059	5	5	4	116	0	0	3	2	0	0	0	0	0	0	0	1	668	77	10	55	2	10	218	154	0	0	0	4	[]	0	3
40	123457059	5	4	1	117	0	0	5	2	0	0	0	0	0	0	1	1	687	80	11	57	2	11	218	154	0	0	0	4	[]	0	3
41	123457059	5	2	3	117	0	0	5	2	0	0	0	0	0	0	0	2	705	82	11	57	2	11	218	154	0	0	0	4	[]	0	3
42	123457059	5	2	2	121	0	0	4	1	0	0	0	0	0	0	0	1	705	84	11	57	2	11	218	154	0	0	0	4	[]	0	3
43	123457059	5	0	0	119	0	0	6	4	0	0	0	0	0	0	1	1	775	85	12	59	2	12	218	143	11	0	0	4	[3D]	1	3
44	123457059	5	0	0	119	0	0	5	5	0	0	0	0	0	0	1	1	775	87	12	59	2	12	218	143	11	0	0	4	[3D]	1	3
45	123457059	5	0	0	119	0	0	5	5	0	0	0	0	0	0	1	1	775	89	12	59	2	12	218	143	11	0	0	4	[3D]	1	3
46	123457059	5	0	0	121	0	0	3	5	0	0	0	0	0	0	1	1	775	90	12	59	2	12	218	143	11	0	0	4	[3D]	1	2
47	123457059	5	0	0	122	0	0	2	5	0	0	0	0	0	0	1	1	775	92	12	59	2	12	218	143	11	0	0	4	[3D]	1	1
48	123457059	5	0	0	122	0	0	2	5	0	0	0	0	0	0	1	1	775	93	12	59	2	12	218	143	11	0	0	4	[3D]	1	1
49	123457059	5	0	0	122	0	0	2	5	0	0	0	0	0	0	1	1	775	95	12	59	2	12	218	143	11	0	0	4	[3D]	1	1
50	123457059	5	0	0	122	0	0	2	5	0	0	0	0	0	0	0	2	830	98	12	59	2	12	218	143	11	0	0	4	[3D]	1	1
51	123457059	5	0	0	122	0	0	2	5	0	0	0	0	0	0	0	2	830	98	12	59	2	12	218	143	11	0	0	4	[3D]	1	1
52	123457059	5	0	0	122	0	0	2	5	0	0	0	0	0	0	0	2	830	98	12	59	2	12	218	143	11	0	0	4	[3D]	1	1
53	123457059	5	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	830	99	12	59	2	12	218	154	0	0	0	4	[]	0	0
54	123457059	5	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	830	104	12	59	2	12	218	154	0	0	0	4	[]	0	0
