day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456814	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123456814	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	150	0	0	0	0	[]	0	0
3	123456814	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	150	0	0	0	0	[]	0	0
4	123456814	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	150	0	0	0	0	[]	0	0
5	123456814	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	150	0	0	0	0	[]	0	0
6	123456814	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	150	0	0	0	0	[]	0	0
7	123456814	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	150	0	0	0	0	[]	0	0
8	123456814	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	150	0	0	0	0	[]	0	0
9	123456814	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	150	0	0	0	1	[]	0	0
10	123456814	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	150	0	0	0	1	[]	0	0
11	123456814	136	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	150	0	0	0	1	[]	0	1
12	123456814	134	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	150	0	0	0	1	[]	0	1
13	123456814	133	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	150	0	0	0	2	[]	0	1
14	123456814	133	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	150	0	0	0	2	[]	0	1
15	123456814	133	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	199	25	0	4	0	0	218	150	0	0	0	2	[]	0	1
16	123456814	129	5	2	0	0	0	3	1	0	0	0	0	0	0	0	0	199	27	0	4	0	0	218	150	0	0	0	2	[]	0	3
17	123456814	116	17	3	0	0	0	3	1	0	0	0	0	0	0	0	0	199	28	0	4	0	0	218	150	0	0	0	2	[]	0	3
18	123456814	105	26	5	0	0	0	3	1	0	0	0	0	0	0	0	0	199	29	0	4	0	0	218	150	0	0	0	2	[]	0	3
19	123456814	99	23	14	0	0	0	2	2	0	0	0	0	0	0	0	0	199	30	0	4	0	0	218	150	0	0	0	2	[]	0	3
20	123456814	99	17	14	1	0	2	4	3	0	0	0	0	0	0	0	0	215	33	0	6	0	0	218	139	11	0	0	2	[3D]	1	3
