day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	167	0	0	0	0	[]	0	0
1	123457275	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	167	0	0	0	0	[]	0	0
2	123457275	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	167	0	0	0	0	[]	0	0
3	123457275	122	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	167	0	0	0	1	[]	0	0
4	123457275	121	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	167	0	0	0	1	[]	0	1
5	123457275	112	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	167	0	0	0	1	[]	0	1
6	123457275	112	6	3	0	0	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	218	167	0	0	0	1	[]	0	2
7	123457275	112	4	4	1	0	0	1	0	0	0	0	0	0	0	1	0	79	10	1	1	0	1	218	167	0	0	0	1	[]	0	2
8	123457275	111	4	3	1	0	0	3	0	0	0	0	0	0	0	1	0	155	11	1	3	0	1	218	167	0	0	0	1	[]	0	2
9	123457275	108	6	4	1	0	0	3	0	0	0	0	0	0	0	1	0	155	11	1	3	0	1	218	167	0	0	0	1	[]	0	2
10	123457275	107	6	5	1	0	0	3	0	0	0	0	0	0	0	1	0	155	12	1	3	0	1	218	167	0	0	0	1	[]	0	2
11	123457275	107	1	0	1	0	4	8	0	0	0	0	0	0	0	2	0	190	16	2	8	0	2	218	157	10	0	0	1	[2A]	1	2
12	123457275	107	1	0	1	0	4	8	0	0	0	0	0	0	0	2	0	190	18	2	8	0	2	218	157	10	0	0	1	[2A]	1	2
13	123457275	107	0	1	1	0	4	7	1	0	0	0	0	0	0	2	0	190	19	2	8	0	2	218	157	10	0	0	1	[2A]	1	2
14	123457275	107	0	1	1	0	3	8	1	0	0	0	0	0	0	2	0	190	21	2	8	0	2	218	157	10	0	0	1	[2A]	1	2
15	123457275	103	4	1	1	0	2	9	1	0	0	0	0	0	0	1	1	243	21	2	8	0	2	218	157	10	0	0	1	[2A]	1	2
16	123457275	99	7	1	4	0	1	8	2	0	0	0	0	0	0	1	0	243	22	2	8	0	2	218	157	10	0	0	1	[2A]	1	3
17	123457275	92	10	5	4	0	1	5	5	0	0	0	0	0	0	0	1	243	23	2	8	0	2	218	157	10	0	0	1	[2A]	1	3
18	123457275	92	8	2	7	0	1	6	5	0	0	0	0	0	0	1	1	262	23	3	11	0	3	218	157	10	0	0	1	[2A]	1	3
19	123457275	92	7	3	7	0	0	5	7	0	0	0	0	0	0	0	2	262	23	3	11	0	3	218	157	10	0	0	1	[2A]	1	3
20	123457275	91	4	7	7	0	0	4	8	0	0	0	0	0	0	0	2	262	24	3	11	0	3	218	157	10	0	0	2	[2A]	1	3
21	123457275	91	4	6	18	0	0	1	2	0	0	0	0	0	0	0	1	262	28	3	11	0	3	218	167	0	0	0	2	[]	0	2
22	123457275	83	10	7	19	0	0	1	2	0	0	0	0	0	0	0	1	320	31	3	11	0	3	218	167	0	0	0	3	[]	0	3
23	123457275	79	12	6	17	0	0	2	6	0	0	0	0	0	0	0	1	336	33	3	13	0	3	218	156	11	0	0	3	[1A]	1	3
24	123457275	67	15	4	18	1	2	7	7	0	0	1	0	0	0	0	1	355	34	3	18	1	3	218	146	21	0	0	4	[1A 1D]	2	4
25	123457275	59	17	9	19	1	1	6	9	0	0	1	0	0	0	0	1	355	37	3	18	1	3	218	146	21	0	0	4	[1A 1D]	2	6
26	123457275	53	18	13	20	1	0	6	10	0	0	1	0	0	0	0	1	355	37	3	18	1	3	218	146	21	0	0	4	[1A 1D]	2	6
27	123457275	53	9	22	20	1	0	5	11	0	0	1	0	0	0	0	1	355	38	3	18	1	3	218	146	21	0	0	4	[1A 1D]	2	5
28	123457275	53	5	25	21	1	0	1	15	0	0	1	0	0	0	0	1	355	39	3	18	1	3	218	146	21	0	0	4	[1A 1D]	2	7
29	123457275	45	9	4	20	1	3	19	19	0	0	1	0	0	0	1	1	478	40	4	36	1	4	218	125	42	0	0	4	[1A 1D 1B 1C]	4	7
30	123457275	35	19	4	20	1	1	20	20	0	0	1	0	0	0	1	1	478	40	4	36	1	4	218	125	42	0	0	4	[1A 1D 1B 1C]	4	7
31	123457275	28	23	6	21	1	0	21	20	0	0	1	0	0	0	1	1	478	41	4	36	1	4	218	125	42	0	0	5	[1A 1D 1B 1C]	4	7
32	123457275	25	21	10	22	1	0	20	21	0	0	1	0	0	0	0	2	478	41	4	36	1	4	218	125	42	0	0	5	[1A 1D 1B 1C]	4	7
33	123457275	15	25	15	32	1	0	17	16	0	0	0	1	0	0	0	1	478	42	4	36	1	4	218	136	31	0	0	5	[1D 1B 1C]	3	9
34	123457275	16	15	19	43	0	0	16	13	0	0	0	0	0	0	0	1	511	43	4	37	1	4	218	134	33	0	0	5	[1B 1C 2C]	3	8
35	123457275	16	9	20	44	0	0	18	14	0	0	0	0	0	0	1	1	530	45	5	40	1	5	218	134	33	0	0	5	[1B 1C 2C]	3	8
36	123457275	7	5	1	40	5	6	34	22	0	0	0	0	0	0	2	1	624	47	6	56	1	6	218	94	73	0	0	5	[1B 1C 2C 3D 2B 3B 3C]	7	8
37	123457275	7	4	2	40	5	4	35	23	0	0	0	0	0	0	2	1	624	50	6	56	1	6	218	94	73	0	0	5	[1B 1C 2C 3D 2B 3B 3C]	7	9
38	123457275	5	6	1	41	5	3	28	31	0	0	0	0	0	0	2	1	624	51	6	56	1	6	218	94	73	0	0	5	[1B 1C 2C 3D 2B 3B 3C]	7	7
39	123457275	3	4	5	63	5	3	19	19	0	0	0	0	0	0	2	0	624	53	6	56	1	6	218	115	52	0	0	5	[2C 3D 2B 3B 3C]	5	6
40	123457275	3	3	2	63	5	2	17	25	0	0	0	0	0	0	3	0	643	55	7	59	1	7	218	115	52	0	0	5	[2C 3D 2B 3B 3C]	5	6
41	123457275	3	3	1	64	5	2	13	29	0	0	0	0	0	0	3	0	643	57	7	59	1	7	218	115	52	0	0	5	[2C 3D 2B 3B 3C]	5	6
42	123457275	3	1	3	64	5	2	12	30	0	0	0	0	0	0	2	1	643	58	7	59	1	7	218	115	52	0	0	5	[2C 3D 2B 3B 3C]	5	6
43	123457275	3	1	3	64	5	0	12	32	0	0	0	0	0	0	1	2	676	58	7	59	1	7	218	115	52	0	0	5	[2C 3D 2B 3B 3C]	5	6
44	123457275	3	0	4	72	5	0	7	29	0	0	0	0	0	0	1	2	676	61	7	59	1	7	218	127	40	0	0	5	[3D 2B 3B 3C]	4	4
45	123457275	3	0	1	72	5	0	9	30	0	0	0	0	0	0	1	2	692	61	7	62	1	7	218	114	53	0	0	5	[3D 2B 3B 3C 2D]	5	4
46	123457275	8	0	1	107	0	0	5	1	0	0	0	0	0	0	0	1	692	61	7	62	1	7	218	154	13	0	0	5	[2D]	1	1
47	123457275	7	1	1	107	0	0	3	3	0	0	0	0	0	0	0	1	692	63	7	62	1	7	218	154	13	0	0	5	[2D]	1	1
