day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457139	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	152	0	0	0	0	[]	0	0
2	123457139	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	152	0	0	0	0	[]	0	0
3	123457139	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	152	0	0	0	0	[]	0	0
4	123457139	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	152	0	0	0	0	[]	0	0
5	123457139	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	152	0	0	0	0	[]	0	0
6	123457139	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	152	0	0	0	1	[]	0	0
7	123457139	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	152	0	0	0	1	[]	0	0
8	123457139	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	152	0	0	0	1	[]	0	0
9	123457139	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	152	0	0	0	1	[]	0	0
10	123457139	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	152	0	0	0	1	[]	0	0
11	123457139	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	152	0	0	0	1	[]	0	0
12	123457139	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	152	0	0	0	1	[]	0	0
13	123457139	136	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	22	1	0	0	1	218	152	0	0	0	2	[]	0	1
14	123457139	136	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	25	1	0	0	1	218	152	0	0	0	2	[]	0	1
15	123457139	136	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	28	1	0	0	1	218	152	0	0	0	2	[]	0	1
16	123457139	136	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	29	1	0	0	1	218	152	0	0	0	2	[]	0	1
17	123457139	136	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	31	1	0	0	1	218	152	0	0	0	2	[]	0	1
18	123457139	129	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	218	31	1	0	0	1	218	152	0	0	0	3	[]	0	2
19	123457139	126	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1	218	34	1	0	0	1	218	152	0	0	0	3	[]	0	1
20	123457139	126	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1	218	34	1	0	0	1	218	152	0	0	0	3	[]	0	1
21	123457139	126	4	6	1	0	0	0	0	0	0	0	0	0	0	0	1	218	35	1	0	0	1	218	152	0	0	0	3	[]	0	1
22	123457139	126	2	0	0	0	1	6	2	0	0	0	0	0	0	0	1	297	38	1	6	0	1	218	141	11	0	0	3	[1D]	1	1
23	123457139	120	7	1	1	0	0	5	4	0	0	0	0	0	0	0	0	297	38	1	6	0	1	218	141	11	0	0	3	[1D]	1	2
24	123457139	119	5	4	1	0	0	4	5	0	0	0	0	0	0	0	0	297	39	1	6	0	1	218	141	11	0	0	3	[1D]	1	2
25	123457139	119	4	5	1	0	0	3	6	0	0	0	0	0	0	0	0	297	41	1	6	0	1	218	141	11	0	0	3	[1D]	1	2
26	123457139	116	7	5	1	0	0	3	6	0	0	0	0	0	0	0	0	297	46	1	6	0	1	218	141	11	0	0	3	[1D]	1	2
27	123457139	116	5	4	4	0	0	3	6	0	0	0	0	0	0	0	0	297	48	1	6	0	1	218	141	11	0	0	3	[1D]	1	3
28	123457139	116	3	6	4	0	0	3	6	0	0	0	0	0	0	0	0	297	49	1	6	0	1	218	141	11	0	0	3	[1D]	1	3
29	123457139	116	1	2	6	0	0	6	7	0	0	0	0	0	0	0	0	389	53	1	10	0	1	218	141	11	0	0	3	[1D]	1	3
30	123457139	111	5	3	6	0	0	6	7	0	0	0	0	0	0	0	0	389	55	1	10	0	1	218	141	11	0	0	3	[1D]	1	3
31	123457139	106	8	4	7	0	0	5	8	0	0	0	0	0	0	0	0	389	59	1	10	0	1	218	141	11	0	0	3	[1D]	1	4
32	123457139	101	11	5	17	0	0	3	1	0	0	0	0	0	0	0	0	389	61	1	10	0	1	218	152	0	0	0	4	[]	0	3
33	123457139	100	10	6	18	0	0	2	2	0	0	0	0	0	0	0	0	389	64	1	10	0	1	218	152	0	0	0	4	[]	0	3
34	123457139	100	7	7	20	0	0	2	2	0	0	0	0	0	0	0	0	425	67	1	10	0	1	218	152	0	0	0	4	[]	0	4
35	123457139	100	4	10	20	0	0	2	2	0	0	0	0	0	0	0	0	425	71	1	10	0	1	218	152	0	0	0	4	[]	0	4
36	123457139	94	8	3	20	0	1	7	4	0	0	0	0	0	0	1	0	496	72	2	15	0	2	218	141	11	0	0	4	[3B]	1	4
37	123457139	89	10	6	20	0	1	7	4	0	0	0	0	0	0	1	0	496	74	2	15	0	2	218	141	11	0	0	4	[3B]	1	4
38	123457139	86	10	8	21	0	1	7	4	0	0	0	0	0	0	1	0	496	75	2	15	0	2	218	141	11	0	0	4	[3B]	1	4
39	123457139	86	8	7	28	0	1	3	4	0	0	0	0	0	0	1	0	496	77	2	15	0	2	218	141	11	0	0	4	[3B]	1	3
40	123457139	69	19	3	24	0	2	10	8	0	0	1	0	0	0	2	0	534	78	3	22	1	3	218	131	21	0	0	4	[3B 3C]	2	5
41	123457139	69	13	9	24	0	2	9	9	0	0	1	0	0	0	2	0	534	78	3	22	1	3	218	131	21	0	0	4	[3B 3C]	2	5
42	123457139	69	9	13	24	0	2	8	10	0	0	1	0	0	0	2	0	534	78	3	22	1	3	218	131	21	0	0	4	[3B 3C]	2	5
43	123457139	66	4	1	21	3	6	18	15	0	0	1	0	0	0	3	0	621	78	4	32	1	4	218	114	38	0	0	4	[3B 3C 1C 2A]	4	5
44	123457139	60	7	4	21	3	5	18	16	0	0	1	0	0	0	2	1	621	79	4	32	1	4	218	114	38	0	0	4	[3B 3C 1C 2A]	4	5
45	123457139	58	5	8	21	3	3	17	19	0	0	0	1	0	0	2	1	621	79	4	32	1	4	218	114	38	0	0	4	[3B 3C 1C 2A]	4	5
46	123457139	57	5	9	30	3	0	17	14	0	0	0	1	0	0	1	1	621	82	4	32	1	4	218	125	27	0	0	4	[3C 1C 2A]	3	4
47	123457139	57	2	1	30	3	0	16	15	0	0	0	1	0	1	8	4	621	83	5	32	1	5	218	120	27	0	5	4	[3C 1C 2A 2B]	4	4
48	123457139	57	1	2	30	3	0	15	16	0	0	0	1	0	1	7	5	621	83	5	32	1	5	218	120	27	0	5	4	[3C 1C 2A 2B]	4	4
49	123457139	57	0	2	31	3	0	11	20	0	0	0	1	0	0	8	5	621	88	5	32	1	5	218	120	27	0	5	4	[3C 1C 2A 2B]	4	4
50	123457139	57	0	2	41	3	0	8	14	0	0	0	0	0	0	8	5	666	90	5	32	1	5	218	130	17	0	5	4	[1C 2A 2B]	3	3
51	123457139	57	0	2	41	3	0	6	16	0	0	0	0	0	0	8	5	666	92	5	32	1	5	218	130	17	0	5	4	[1C 2A 2B]	3	3
52	123457139	57	0	1	42	3	0	5	17	0	0	0	0	0	0	7	6	666	92	5	32	1	5	218	130	17	0	5	4	[1C 2A 2B]	3	3
53	123457139	60	0	1	62	0	0	0	3	0	0	0	0	0	0	6	6	666	94	5	32	1	5	218	147	0	0	5	4	[2B]	1	1
54	123457139	60	0	1	62	0	0	0	3	0	0	0	0	0	0	6	6	666	94	5	32	1	5	218	147	0	0	5	4	[2B]	1	1
55	123457139	60	0	1	62	0	0	0	3	0	0	0	0	0	0	5	7	666	94	5	32	1	5	218	147	0	0	5	4	[2B]	1	1
56	123457139	60	0	0	63	0	0	0	3	0	0	0	0	0	0	4	8	666	98	5	32	1	5	218	147	0	0	5	4	[2B]	1	1
57	123457139	60	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	726	102	5	32	1	5	218	152	0	0	0	4	[]	0	0
58	123457139	60	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	726	102	5	32	1	5	218	152	0	0	0	4	[]	0	0
59	123457139	60	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	726	104	5	32	1	5	218	152	0	0	0	4	[]	0	0
60	123457139	60	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	726	105	5	32	1	5	218	152	0	0	0	4	[]	0	0
