day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456807	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123456807	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	150	0	0	0	0	[]	0	0
3	123456807	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	150	0	0	0	0	[]	0	0
4	123456807	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	150	0	0	0	0	[]	0	0
5	123456807	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	150	0	0	0	0	[]	0	0
6	123456807	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	150	0	0	0	0	[]	0	0
7	123456807	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	150	0	0	0	1	[]	0	0
8	123456807	138	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	150	0	0	0	2	[]	0	0
9	123456807	126	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	150	0	0	0	2	[]	0	2
10	123456807	115	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	150	0	0	0	3	[]	0	2
11	123456807	111	13	4	1	0	4	6	0	0	0	0	0	0	0	1	0	139	20	1	6	0	1	218	141	9	0	0	3	[3D]	1	3
12	123456807	107	16	4	2	0	1	8	1	0	0	0	0	0	0	1	0	139	23	1	6	0	1	218	141	9	0	0	3	[3D]	1	3
13	123456807	107	13	5	4	0	0	9	1	0	0	0	0	0	0	1	0	139	25	1	6	0	1	218	141	9	0	0	3	[3D]	1	3
14	123456807	107	8	9	5	0	0	9	1	0	0	0	0	0	0	1	0	139	28	1	6	0	1	218	141	9	0	0	3	[3D]	1	4
15	123456807	96	14	4	3	0	4	11	7	0	0	0	0	0	0	1	0	211	29	1	11	0	1	218	133	17	0	0	3	[3D 3A]	2	4
16	123456807	90	16	7	3	0	3	11	8	0	0	0	0	0	0	2	0	230	30	2	11	0	2	218	133	17	0	0	3	[3D 3A]	2	5
17	123456807	85	19	7	5	0	3	9	10	0	0	0	0	0	0	1	1	230	31	2	11	0	2	218	133	17	0	0	3	[3D 3A]	2	5
18	123456807	76	21	13	6	0	2	9	11	0	0	0	0	0	0	1	1	230	33	2	11	0	2	218	133	17	0	0	3	[3D 3A]	2	5
19	123456807	69	25	15	7	0	1	10	11	0	0	0	0	0	0	1	1	230	33	2	11	0	2	218	133	17	0	0	3	[3D 3A]	2	6
20	123456807	64	13	18	9	5	3	13	12	0	0	0	0	0	0	2	1	249	36	3	15	0	3	218	125	25	0	0	3	[3D 3A 3C]	3	7
21	123456807	64	6	10	17	5	4	21	10	0	0	0	0	0	0	2	1	287	37	4	25	0	4	218	113	37	0	0	3	[3A 3C 1B 1C]	4	6
22	123456807	61	8	8	17	5	3	20	14	0	0	0	0	0	0	2	2	346	38	5	27	0	5	218	113	37	0	0	3	[3A 3C 1B 1C]	4	6
23	123456807	54	14	8	18	5	3	19	15	0	0	0	0	0	0	2	2	346	38	5	27	0	5	218	113	37	0	0	3	[3A 3C 1B 1C]	4	6
24	123456807	46	17	13	18	5	3	14	20	0	0	0	0	0	0	2	2	346	39	5	27	0	5	218	113	37	0	0	3	[3A 3C 1B 1C]	4	7
25	123456807	35	22	9	25	5	2	15	21	0	0	1	0	0	0	3	2	384	40	6	34	1	6	218	112	38	0	0	3	[3C 1B 1C 1D]	4	7
26	123456807	29	19	17	26	5	0	15	23	0	0	1	0	0	0	2	3	384	40	6	34	1	6	218	112	38	0	0	3	[3C 1B 1C 1D]	4	7
27	123456807	28	16	13	28	5	1	15	28	0	0	1	0	0	0	2	3	401	42	6	38	1	6	218	101	49	0	0	3	[3C 1B 1C 1D 2D]	5	7
28	123456807	28	8	20	29	5	1	14	29	0	0	1	0	0	0	2	3	401	42	6	38	1	6	218	101	49	0	0	3	[3C 1B 1C 1D 2D]	5	8
29	123456807	22	8	10	28	5	6	22	33	0	0	1	0	0	0	1	4	453	42	6	46	1	6	218	82	68	0	0	3	[3C 1B 1C 1D 2D 2B 2C]	7	8
30	123456807	19	13	12	36	0	4	20	31	0	0	0	1	0	0	1	3	453	43	6	46	1	6	218	90	60	0	0	3	[1B 1C 1D 2D 2B 2C]	6	7
31	123456807	11	18	12	58	0	3	15	20	0	0	0	1	0	0	1	1	453	44	6	46	1	6	218	111	39	0	0	3	[1D 2D 2B 2C]	4	7
32	123456807	11	17	11	60	0	3	13	22	0	0	0	1	0	0	1	1	453	45	6	46	1	6	218	111	39	0	0	3	[1D 2D 2B 2C]	4	7
