day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457239	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	160	0	0	0	0	[]	0	0
2	123457239	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	160	0	0	0	0	[]	0	0
3	123457239	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	160	0	0	0	0	[]	0	0
4	123457239	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	160	0	0	0	1	[]	0	0
5	123457239	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	160	0	0	0	1	[]	0	0
6	123457239	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	160	0	0	0	1	[]	0	0
7	123457239	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	160	0	0	0	1	[]	0	0
8	123457239	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	160	0	0	0	1	[]	0	0
9	123457239	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	160	0	0	0	1	[]	0	0
10	123457239	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	160	0	0	0	1	[]	0	0
11	123457239	123	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	160	0	0	0	1	[]	0	1
12	123457239	118	1	0	0	5	1	4	0	0	0	0	0	0	0	1	0	139	28	1	4	0	1	218	151	9	0	0	1	[1A]	1	1
13	123457239	118	1	0	0	5	1	4	0	0	0	0	0	0	0	1	0	139	28	1	4	0	1	218	151	9	0	0	1	[1A]	1	1
14	123457239	118	1	0	0	5	1	3	1	0	0	0	0	0	0	1	0	139	29	1	4	0	1	218	151	9	0	0	1	[1A]	1	1
15	123457239	118	1	0	0	5	1	3	1	0	0	0	0	0	0	1	0	194	30	1	4	0	1	218	151	9	0	0	1	[1A]	1	1
16	123457239	118	1	0	0	5	1	3	1	0	0	0	0	0	0	1	0	194	32	1	4	0	1	218	151	9	0	0	1	[1A]	1	1
17	123457239	118	1	0	0	5	1	3	1	0	0	0	0	0	0	1	0	194	33	1	4	0	1	218	151	9	0	0	1	[1A]	1	1
18	123457239	118	1	0	0	5	0	3	2	0	0	0	0	0	0	0	1	194	33	1	4	0	1	218	151	9	0	0	1	[1A]	1	1
19	123457239	118	0	1	0	5	0	3	2	0	0	0	0	0	0	0	1	194	34	1	4	0	1	218	151	9	0	0	1	[1A]	1	1
20	123457239	118	0	1	0	5	0	3	2	0	0	0	0	0	0	0	1	194	35	1	4	0	1	218	151	9	0	0	1	[1A]	1	1
21	123457239	118	0	1	0	5	0	3	2	0	0	0	0	0	0	0	1	194	36	1	4	0	1	218	151	9	0	0	1	[1A]	1	1
22	123457239	119	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	254	37	1	4	0	1	218	160	0	0	0	1	[]	0	0
23	123457239	118	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	254	40	1	4	0	1	218	160	0	0	0	1	[]	0	1
24	123457239	112	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	254	40	1	4	0	1	218	160	0	0	0	1	[]	0	2
25	123457239	104	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	254	42	1	4	0	1	218	160	0	0	0	1	[]	0	2
26	123457239	102	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	254	45	1	4	0	1	218	160	0	0	0	1	[]	0	2
27	123457239	102	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	254	46	1	4	0	1	218	160	0	0	0	1	[]	0	2
28	123457239	102	9	7	12	0	0	0	0	0	0	0	0	0	0	0	0	254	49	1	4	0	1	218	160	0	0	0	1	[]	0	2
29	123457239	95	14	3	15	0	0	3	0	0	0	0	0	0	0	0	0	333	50	1	7	0	1	218	160	0	0	0	1	[]	0	3
30	123457239	94	12	6	15	0	0	2	1	0	0	0	0	0	0	0	0	333	50	1	7	0	1	218	160	0	0	0	1	[]	0	3
31	123457239	88	15	6	18	0	0	2	1	0	0	0	0	0	0	0	0	333	50	1	7	0	1	218	160	0	0	0	1	[]	0	3
32	123457239	87	16	6	18	0	0	2	1	0	0	0	0	0	0	0	0	333	52	1	7	0	1	218	160	0	0	0	1	[]	0	3
33	123457239	82	18	8	19	0	0	2	1	0	0	0	0	0	0	0	0	333	55	1	7	0	1	218	160	0	0	0	1	[]	0	3
34	123457239	81	14	8	14	1	0	4	8	0	0	0	0	0	0	0	0	350	58	1	9	0	1	218	153	7	0	0	1	[1C]	1	4
35	123457239	81	4	7	13	1	5	9	9	0	0	0	0	0	0	1	0	369	59	2	14	0	2	218	145	15	0	0	1	[1C 2C]	2	4
36	123457239	81	2	0	12	1	7	15	11	0	0	0	0	0	0	1	0	457	60	2	20	0	2	218	134	26	0	0	1	[1C 2C 1D]	3	4
37	123457239	81	1	1	12	1	6	16	11	0	0	0	0	0	0	1	0	457	60	2	20	0	2	218	134	26	0	0	1	[1C 2C 1D]	3	4
38	123457239	81	1	0	13	1	6	15	12	0	0	0	0	0	0	1	0	457	60	2	20	0	2	218	134	26	0	0	1	[1C 2C 1D]	3	4
39	123457239	77	4	1	13	1	6	15	12	0	0	0	0	0	0	0	1	457	61	2	20	0	2	218	134	26	0	0	1	[1C 2C 1D]	3	5
