day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456988	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	147	0	0	0	0	[]	0	0
2	123456988	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	147	0	0	0	0	[]	0	0
3	123456988	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	147	0	0	0	0	[]	0	0
4	123456988	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	147	0	0	0	0	[]	0	0
5	123456988	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	147	0	0	0	0	[]	0	0
6	123456988	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	147	0	0	0	1	[]	0	0
7	123456988	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	147	0	0	0	1	[]	0	0
8	123456988	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	147	0	0	0	1	[]	0	0
9	123456988	141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	147	0	0	0	2	[]	0	0
10	123456988	140	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	147	0	0	0	2	[]	0	1
11	123456988	135	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	147	0	0	0	2	[]	0	1
12	123456988	127	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	147	0	0	0	2	[]	0	2
13	123456988	127	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	147	0	0	0	2	[]	0	2
14	123456988	126	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	147	0	0	0	3	[]	0	2
15	123456988	126	5	0	5	0	0	7	0	0	0	0	0	0	0	0	0	218	22	0	7	0	0	218	147	0	0	0	3	[]	0	2
16	123456988	122	6	3	5	0	0	6	1	0	0	0	0	0	0	0	0	218	23	0	7	0	0	218	147	0	0	0	4	[]	0	2
17	123456988	107	17	3	3	0	0	5	2	0	0	0	0	1	0	2	3	218	24	1	7	0	1	218	137	0	0	10	4	[1C]	1	4
18	123456988	96	23	3	4	0	0	6	4	0	0	0	0	1	0	2	4	237	26	2	10	0	2	218	137	0	0	10	4	[1C]	1	4
19	123456988	83	27	12	4	0	0	5	5	0	0	0	0	1	0	1	5	237	26	2	10	0	2	218	137	0	0	10	4	[1C]	1	4
20	123456988	83	19	10	2	0	1	11	9	0	0	0	0	1	0	2	5	273	26	3	17	0	3	218	128	9	0	10	4	[1C 3B]	2	6
21	123456988	83	15	13	3	0	1	10	10	0	0	0	0	1	0	1	6	273	31	3	17	0	3	218	128	9	0	10	4	[1C 3B]	2	6
22	123456988	76	19	9	6	0	1	13	11	0	0	0	0	1	0	1	6	339	31	3	21	0	3	218	128	9	0	10	4	[1C 3B]	2	6
23	123456988	71	15	6	8	3	5	13	14	0	0	0	0	1	0	1	6	355	31	3	22	0	3	218	122	15	0	10	4	[1C 3B 3A]	3	6
24	123456988	69	15	4	8	3	4	16	15	0	0	1	0	1	0	1	6	374	33	3	25	1	3	218	122	15	0	10	4	[1C 3B 3A]	3	6
25	123456988	62	14	5	4	3	6	16	24	0	0	1	0	1	0	1	6	390	34	3	28	1	3	218	117	20	0	10	5	[1C 3B 3A 2D]	4	5
26	123456988	60	14	7	4	3	1	19	26	0	0	1	0	1	0	1	6	390	35	3	28	1	3	218	117	20	0	10	5	[1C 3B 3A 2D]	4	5
27	123456988	60	4	9	13	4	6	20	24	0	0	1	0	0	0	1	1	406	35	3	29	1	3	218	120	27	0	0	5	[3B 3A 2D 3C]	4	6
28	123456988	60	3	8	15	4	6	16	28	0	0	1	0	0	0	0	2	406	36	3	29	1	3	218	120	27	0	0	5	[3B 3A 2D 3C]	4	7
29	123456988	53	9	5	13	4	6	19	31	0	0	1	0	0	0	0	2	457	37	3	33	1	3	218	110	37	0	0	5	[3B 3A 2D 3C 3D]	5	7
30	123456988	41	19	7	24	4	5	15	25	0	0	1	0	0	0	0	2	457	38	3	33	1	3	218	119	28	0	0	5	[3A 2D 3C 3D]	4	6
31	123456988	39	17	8	26	4	3	15	27	0	0	1	0	0	0	1	2	476	40	4	33	1	4	218	119	28	0	0	5	[3A 2D 3C 3D]	4	7
32	123456988	39	11	14	26	4	2	12	31	0	0	1	0	0	0	1	2	476	43	4	33	1	4	218	119	28	0	0	5	[3A 2D 3C 3D]	4	7
33	123456988	42	8	16	38	1	1	10	24	0	0	1	0	0	0	1	1	476	44	4	33	1	4	218	125	22	0	0	5	[2D 3C 3D]	3	6
34	123456988	42	5	19	38	1	1	9	25	0	0	1	0	0	0	0	2	476	45	4	33	1	4	218	125	22	0	0	5	[2D 3C 3D]	3	5
35	123456988	42	2	19	56	1	0	7	14	0	0	1	0	0	0	0	1	476	46	4	33	1	4	218	130	17	0	0	5	[3C 3D]	2	5
36	123456988	42	1	10	58	1	1	11	16	0	0	1	0	0	0	1	1	559	46	5	38	1	5	218	117	30	0	0	5	[3C 3D 1D]	3	5
37	123456988	42	2	10	70	0	1	4	11	0	0	1	0	0	0	1	1	559	48	5	38	1	5	218	124	23	0	0	5	[3D 1D]	2	3
38	123456988	38	5	9	72	0	1	4	11	0	0	0	1	0	0	1	1	559	49	5	38	1	5	218	124	23	0	0	5	[3D 1D]	2	4
39	123456988	34	7	10	83	0	1	3	3	0	0	0	0	0	0	1	1	559	51	5	38	1	5	218	134	13	0	0	5	[1D]	1	3
40	123456988	33	8	8	85	0	1	3	3	0	0	0	0	0	0	1	1	559	54	5	38	1	5	218	134	13	0	0	5	[1D]	1	3
41	123456988	33	6	9	86	0	0	4	3	0	0	0	0	0	0	2	0	578	55	6	38	1	6	218	134	13	0	0	5	[1D]	1	4
42	123456988	33	5	4	89	0	0	6	3	0	0	1	0	0	0	2	0	596	56	6	40	2	6	218	134	13	0	0	5	[1D]	1	4
43	123456988	32	5	4	89	0	0	7	3	0	0	1	0	0	0	2	0	668	56	6	41	2	6	218	134	13	0	0	5	[1D]	1	5
44	123456988	29	6	6	89	0	0	4	6	0	0	1	0	0	0	2	0	668	59	6	41	2	6	218	134	13	0	0	5	[1D]	1	4
45	123456988	28	5	5	89	0	0	6	6	0	0	1	0	0	0	3	0	686	61	7	43	2	7	218	134	13	0	0	5	[1D]	1	4
46	123456988	26	3	4	98	0	0	2	3	0	0	1	0	2	1	3	0	702	63	8	43	2	8	218	135	0	0	12	5	[1B]	1	3
47	123456988	26	3	2	100	0	0	2	3	0	0	1	0	2	1	0	3	702	65	8	43	2	8	218	135	0	0	12	5	[1B]	1	3
48	123456988	26	2	3	100	0	0	2	3	0	0	1	0	2	0	1	3	702	65	8	43	2	8	218	135	0	0	12	5	[1B]	1	3
49	123456988	26	1	3	101	0	0	1	4	0	0	1	0	2	0	1	3	702	65	8	43	2	8	218	135	0	0	12	5	[1B]	1	3
50	123456988	26	1	3	101	0	0	1	4	0	0	1	0	2	0	1	3	755	67	8	43	2	8	218	135	0	0	12	5	[1B]	1	3
51	123456988	26	0	4	101	0	0	1	4	0	0	1	0	2	0	1	3	755	68	8	43	2	8	218	135	0	0	12	5	[1B]	1	3
52	123456988	26	0	4	104	0	0	0	3	0	0	0	0	2	0	0	4	755	71	8	43	2	8	218	135	0	0	12	5	[1B]	1	2
53	123456988	26	0	2	107	0	0	0	2	0	0	0	0	2	0	0	4	755	71	8	43	2	8	218	135	0	0	12	5	[1B]	1	1
54	123456988	26	0	2	107	0	0	0	2	0	0	0	0	2	0	0	4	755	73	8	43	2	8	218	135	0	0	12	5	[1B]	1	1
55	123456988	26	0	0	109	0	0	0	2	0	0	0	0	2	0	0	4	755	73	8	43	2	8	218	135	0	0	12	5	[1B]	1	0
56	123456988	28	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	755	75	8	43	2	8	218	147	0	0	0	5	[]	0	0
57	123456988	28	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	815	76	8	43	2	8	218	147	0	0	0	5	[]	0	0
58	123456988	27	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	815	79	8	43	2	8	218	147	0	0	0	6	[]	0	0
59	123456988	27	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	815	81	8	43	2	8	218	147	0	0	0	6	[]	0	0
60	123456988	27	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	815	82	8	43	2	8	218	147	0	0	0	6	[]	0	0
