day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457013	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123457013	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	150	0	0	0	0	[]	0	0
3	123457013	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	150	0	0	0	0	[]	0	0
4	123457013	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	150	0	0	0	1	[]	0	0
5	123457013	136	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	150	0	0	0	1	[]	0	1
6	123457013	136	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	150	0	0	0	1	[]	0	1
7	123457013	136	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	150	0	0	0	1	[]	0	1
8	123457013	124	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	150	0	0	0	1	[]	0	1
9	123457013	109	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	150	0	0	0	1	[]	0	1
10	123457013	98	28	11	2	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	218	150	0	0	0	1	[]	0	4
11	123457013	91	25	17	3	0	0	2	0	0	0	0	0	0	0	2	0	157	14	2	2	0	2	218	150	0	0	0	1	[]	0	4
12	123457013	76	33	13	3	0	2	7	3	0	0	0	0	0	0	2	1	176	17	3	7	0	3	218	141	9	0	0	1	[3B]	1	5
13	123457013	76	24	21	4	0	2	5	5	0	0	0	0	0	0	2	1	176	17	3	7	0	3	218	141	9	0	0	1	[3B]	1	7
14	123457013	76	17	22	7	0	1	8	5	0	0	0	0	0	0	3	1	195	19	4	9	0	4	218	141	9	0	0	1	[3B]	1	7
15	123457013	50	25	14	9	11	4	17	6	0	0	0	0	0	0	3	1	313	21	4	19	0	4	218	125	25	0	0	1	[3B 2B 3C]	3	7
16	123457013	43	24	14	7	11	3	20	13	0	0	0	0	0	0	4	1	332	23	5	23	0	5	218	115	35	0	0	1	[3B 2B 3C 2C]	4	8
17	123457013	37	25	17	9	11	3	16	17	0	0	0	0	0	0	3	2	332	24	5	23	0	5	218	115	35	0	0	1	[3B 2B 3C 2C]	4	9
18	123457013	36	23	13	14	11	2	16	19	0	0	0	0	0	0	4	2	351	25	6	24	0	6	218	115	35	0	0	1	[3B 2B 3C 2C]	4	9
19	123457013	29	24	12	15	11	3	17	23	0	0	0	0	0	0	4	2	367	27	6	27	0	6	218	105	45	0	0	1	[3B 2B 3C 2C 1B]	5	9
20	123457013	29	18	15	12	11	2	17	30	0	0	0	0	0	0	3	3	384	28	6	29	0	6	218	94	56	0	0	1	[3B 2B 3C 2C 1B 1C]	6	10
21	123457013	29	12	19	14	11	1	16	32	0	0	0	0	0	0	3	3	384	28	6	29	0	6	218	94	56	0	0	1	[3B 2B 3C 2C 1B 1C]	6	10
22	123457013	25	11	13	24	11	1	21	29	0	0	0	0	0	0	2	3	454	28	6	36	0	6	218	94	56	0	0	1	[2B 3C 2C 1B 1C 2A]	6	8
23	123457013	24	10	15	24	11	1	15	35	0	0	0	0	0	0	2	3	454	29	6	36	0	6	218	94	56	0	0	1	[2B 3C 2C 1B 1C 2A]	6	8
