day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457045	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123457045	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123457045	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	154	0	0	0	0	[]	0	0
4	123457045	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	154	0	0	0	0	[]	0	0
5	123457045	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	154	0	0	0	0	[]	0	0
6	123457045	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	154	0	0	0	0	[]	0	0
7	123457045	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	154	0	0	0	0	[]	0	0
8	123457045	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	154	0	0	0	1	[]	0	0
9	123457045	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	154	0	0	0	1	[]	0	0
10	123457045	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	218	154	0	0	0	1	[]	0	0
11	123457045	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	218	154	0	0	0	1	[]	0	0
12	123457045	125	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	218	154	0	0	0	1	[]	0	0
13	123457045	125	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	31	0	0	0	0	218	154	0	0	0	1	[]	0	1
14	123457045	125	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	31	0	0	0	0	218	154	0	0	0	1	[]	0	2
15	123457045	117	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	218	154	0	0	0	1	[]	0	2
16	123457045	105	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	180	41	0	0	0	0	218	154	0	0	0	1	[]	0	2
17	123457045	89	26	7	2	0	4	5	2	0	0	0	0	0	0	1	0	199	43	1	5	0	1	218	146	8	0	0	1	[1D]	1	3
18	123457045	78	32	8	3	0	2	8	3	0	0	1	0	0	0	1	0	218	47	1	7	1	1	218	146	8	0	0	2	[1D]	1	4
19	123457045	68	35	14	4	0	2	7	4	0	0	1	0	0	0	1	0	218	48	1	7	1	1	218	146	8	0	0	2	[1D]	1	5
20	123457045	68	18	16	3	0	5	15	7	0	0	0	1	0	0	3	0	253	49	3	14	1	3	218	125	29	0	0	2	[1D 2D 3C]	3	7
21	123457045	68	14	19	4	0	4	13	10	0	0	0	1	0	0	2	1	253	50	3	14	1	3	218	125	29	0	0	2	[1D 2D 3C]	3	9
22	123457045	57	17	9	6	2	5	23	13	0	0	0	1	0	0	1	2	372	54	3	26	1	3	218	115	39	0	0	2	[1D 2D 3C 2A]	4	10
23	123457045	44	23	13	7	2	3	23	16	0	0	0	1	0	0	2	2	391	54	4	27	1	4	218	115	39	0	0	2	[1D 2D 3C 2A]	4	11
24	123457045	31	25	16	7	2	2	29	18	0	0	0	1	0	0	3	2	410	55	5	33	1	5	218	103	51	0	0	3	[1D 2D 3C 2A 3D]	5	11
25	123457045	23	31	16	9	2	1	28	20	0	0	0	1	0	0	3	2	410	59	5	33	1	5	218	103	51	0	0	3	[1D 2D 3C 2A 3D]	5	11
26	123457045	17	33	19	10	2	1	24	24	0	0	0	1	0	0	2	3	410	59	5	33	1	5	218	103	51	0	0	3	[1D 2D 3C 2A 3D]	5	11
27	123457045	17	24	21	20	2	1	24	22	0	0	0	1	0	0	0	4	464	59	5	40	1	5	218	99	55	0	0	3	[2D 3C 2A 3D 3A]	5	10
28	123457045	17	15	27	21	2	0	24	25	0	0	0	1	0	0	0	4	482	59	5	42	1	5	218	99	55	0	0	3	[2D 3C 2A 3D 3A]	5	10
29	123457045	14	7	15	19	2	2	35	31	0	0	0	1	1	1	4	4	542	60	6	56	1	6	218	71	73	0	10	3	[2D 3C 2A 3D 3A 1A 1B 2C]	8	10
30	123457045	14	6	15	39	2	1	27	24	0	0	0	0	1	1	3	3	542	61	6	56	1	6	218	92	52	0	10	3	[2A 3D 3A 1A 1B 2C]	6	8
31	123457045	14	6	15	39	2	1	24	27	0	0	0	0	1	1	2	4	542	61	6	56	1	6	218	92	52	0	10	3	[2A 3D 3A 1A 1B 2C]	6	8
32	123457045	16	4	11	47	0	2	24	23	0	0	0	0	1	1	3	4	561	61	7	60	1	7	218	90	54	0	10	3	[3D 3A 1A 1B 2C 2B]	6	7
33	123457045	15	4	10	49	0	2	20	27	0	0	0	0	1	0	4	4	561	64	7	60	1	7	218	90	54	0	10	4	[3D 3A 1A 1B 2C 2B]	6	7
34	123457045	15	4	10	57	0	2	15	25	0	0	0	0	1	0	3	4	561	65	7	60	1	7	218	102	42	0	10	4	[3A 1A 1B 2C 2B]	5	6
35	123457045	15	3	9	59	0	0	15	27	0	0	0	0	1	0	3	4	561	67	7	60	1	7	218	102	42	0	10	4	[3A 1A 1B 2C 2B]	5	6
36	123457045	15	1	5	57	0	1	15	34	0	0	0	0	1	0	2	5	632	71	7	64	1	7	218	91	53	0	10	4	[3A 1A 1B 2C 2B 3B]	6	7
37	123457045	15	1	5	65	0	1	12	29	0	0	0	0	1	0	2	5	632	73	7	64	1	7	218	103	41	0	10	4	[1A 1B 2C 2B 3B]	5	6
38	123457045	15	1	5	65	0	1	10	31	0	0	0	0	1	0	2	5	632	75	7	64	1	7	218	103	41	0	10	4	[1A 1B 2C 2B 3B]	5	6
39	123457045	16	1	5	96	0	0	8	9	0	0	0	0	0	0	0	1	632	76	7	64	1	7	218	131	23	0	0	4	[2B 3B]	2	3
40	123457045	16	1	5	96	0	0	7	10	0	0	0	0	0	0	0	1	632	79	7	64	1	7	218	131	23	0	0	4	[2B 3B]	2	3
41	123457045	16	0	6	96	0	0	5	12	0	0	0	0	0	0	0	1	651	81	7	64	1	7	218	131	23	0	0	4	[2B 3B]	2	3
42	123457045	16	0	5	105	0	0	4	6	0	0	0	0	0	0	0	0	651	83	7	64	1	7	218	143	11	0	0	4	[3B]	1	2
43	123457045	15	1	5	105	0	0	4	6	0	0	0	0	0	0	0	0	705	83	7	64	1	7	218	143	11	0	0	5	[3B]	1	2
44	123457045	8	7	5	106	0	0	3	7	0	0	0	0	0	0	0	0	705	87	7	64	1	7	218	143	11	0	0	5	[3B]	1	2
45	123457045	7	7	5	107	0	0	3	7	0	0	0	0	0	0	0	0	705	87	7	64	1	7	218	143	11	0	0	5	[3B]	1	2
