day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123456997	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
2	123456997	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	163	0	0	0	0	[]	0	0
3	123456997	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	163	0	0	0	0	[]	0	0
4	123456997	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	163	0	0	0	0	[]	0	0
5	123456997	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	163	0	0	0	0	[]	0	0
6	123456997	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	163	0	0	0	0	[]	0	0
7	123456997	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	163	0	0	0	0	[]	0	0
8	123456997	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	163	0	0	0	0	[]	0	0
9	123456997	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	163	0	0	0	0	[]	0	0
10	123456997	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	163	0	0	0	0	[]	0	0
11	123456997	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	163	0	0	0	0	[]	0	0
12	123456997	126	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	163	0	0	0	1	[]	0	0
13	123456997	126	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	163	0	0	0	1	[]	0	0
14	123456997	126	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	163	0	0	0	1	[]	0	0
15	123456997	123	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	218	163	0	0	0	2	[]	0	0
16	123456997	123	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	218	163	0	0	0	2	[]	0	0
17	123456997	119	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	218	163	0	0	0	2	[]	0	1
18	123456997	105	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	218	163	0	0	0	2	[]	0	2
19	123456997	95	20	3	1	0	0	6	0	0	0	1	0	0	0	1	0	218	29	1	6	1	1	218	163	0	0	0	2	[]	0	3
20	123456997	94	16	8	1	0	0	3	3	0	0	1	0	0	0	1	0	218	32	1	6	1	1	218	163	0	0	0	3	[]	0	3
21	123456997	94	9	14	2	0	0	2	4	0	0	0	1	0	0	1	0	218	34	1	6	1	1	218	163	0	0	0	3	[]	0	5
22	123456997	85	16	5	7	0	1	7	4	0	0	0	1	0	0	1	0	293	36	1	9	1	1	218	151	12	0	0	3	[1A]	1	4
23	123456997	71	24	10	8	0	1	6	5	0	0	0	1	0	0	1	0	293	36	1	9	1	1	218	151	12	0	0	4	[1A]	1	5
24	123456997	50	34	15	6	1	5	5	9	0	0	0	1	0	0	1	0	309	37	1	10	1	1	218	143	20	0	0	4	[1A 1C]	2	7
25	123456997	41	37	18	9	1	4	6	9	0	0	0	1	0	0	1	0	309	37	1	10	1	1	218	143	20	0	0	4	[1A 1C]	2	7
26	123456997	34	29	27	11	1	3	10	9	0	0	0	1	0	0	2	0	328	38	2	13	1	2	218	143	20	0	0	4	[1A 1C]	2	9
27	123456997	34	22	24	13	1	3	11	16	0	0	0	1	0	0	2	0	346	38	2	16	1	2	218	133	30	0	0	4	[1A 1C 3C]	3	9
28	123456997	32	12	13	9	2	4	21	23	0	0	0	1	1	2	6	1	384	39	5	25	1	5	218	104	49	0	10	4	[1A 1C 3C 3A 2C 2B]	6	9
29	123456997	29	7	3	6	2	8	30	30	0	0	0	1	1	1	7	2	446	40	6	36	1	6	218	85	68	0	10	4	[1A 1C 3C 3A 2C 2B 1D 2A]	8	9
30	123456997	27	7	5	6	2	5	32	31	0	0	0	1	1	1	5	4	446	41	6	36	1	6	218	85	68	0	10	4	[1A 1C 3C 3A 2C 2B 1D 2A]	8	9
31	123456997	23	10	6	6	2	4	29	35	0	0	0	1	1	1	4	5	446	42	6	36	1	6	218	85	68	0	10	4	[1A 1C 3C 3A 2C 2B 1D 2A]	8	9
32	123456997	15	13	3	14	2	4	29	35	0	0	0	0	1	0	5	6	465	43	7	40	1	7	218	85	68	0	10	4	[1C 3C 3A 2C 2B 1D 2A 1B]	8	10
33	123456997	12	13	6	14	2	4	29	35	0	0	0	0	1	0	3	8	465	45	7	40	1	7	218	85	68	0	10	4	[1C 3C 3A 2C 2B 1D 2A 1B]	8	10
34	123456997	12	10	8	27	1	3	27	28	0	0	0	0	1	0	2	8	465	45	7	40	1	7	218	93	60	0	10	5	[3C 3A 2C 2B 1D 2A 1B]	7	9
35	123456997	12	7	11	27	1	3	23	32	0	0	0	0	1	0	2	8	465	45	7	40	1	7	218	93	60	0	10	5	[3C 3A 2C 2B 1D 2A 1B]	7	9
36	123456997	12	5	1	27	1	2	29	39	0	0	0	0	1	0	2	8	526	45	7	48	1	7	218	83	70	0	10	5	[3C 3A 2C 2B 1D 2A 1B 2D]	8	9
37	123456997	12	2	4	37	1	2	23	35	0	0	0	0	1	0	2	8	526	46	7	48	1	7	218	93	60	0	10	5	[3A 2C 2B 1D 2A 1B 2D]	7	8
38	123456997	14	1	5	66	0	2	15	22	0	0	0	0	0	0	0	2	526	46	7	48	1	7	218	122	41	0	0	5	[1D 2A 1B 2D]	4	5
39	123456997	13	2	4	88	0	1	11	7	0	0	0	0	0	0	0	1	526	49	7	48	1	7	218	141	22	0	0	5	[1B 2D]	2	3
40	123456997	10	4	3	90	0	0	12	7	0	0	0	0	0	0	0	1	526	54	7	48	1	7	218	141	22	0	0	5	[1B 2D]	2	4
41	123456997	10	2	4	90	0	0	11	9	0	0	0	0	0	0	0	1	544	57	7	49	1	7	218	141	22	0	0	5	[1B 2D]	2	4
42	123456997	10	1	5	98	0	0	8	5	0	0	0	0	0	0	0	0	544	58	7	49	1	7	218	153	10	0	0	5	[2D]	1	3
43	123456997	6	0	1	98	4	0	12	6	0	0	0	0	0	0	0	0	616	60	7	54	1	7	218	142	21	0	0	5	[2D 3B]	2	3
44	123456997	6	0	1	98	4	0	9	9	0	0	0	0	0	0	0	0	616	60	7	54	1	7	218	142	21	0	0	5	[2D 3B]	2	3
45	123456997	6	0	1	98	4	0	8	10	0	0	0	0	0	0	0	0	616	60	7	54	1	7	218	142	21	0	0	5	[2D 3B]	2	3
46	123456997	6	0	0	111	4	0	4	2	0	0	0	0	0	0	0	0	616	60	7	54	1	7	218	152	11	0	0	5	[3B]	1	2
47	123456997	6	0	0	111	4	0	4	2	0	0	0	0	0	0	0	0	616	60	7	54	1	7	218	152	11	0	0	5	[3B]	1	2
48	123456997	6	0	0	111	4	0	4	2	0	0	0	0	0	0	0	0	616	60	7	54	1	7	218	152	11	0	0	5	[3B]	1	2
49	123456997	6	0	0	111	4	0	4	2	0	0	0	0	0	0	0	0	616	62	7	54	1	7	218	152	11	0	0	5	[3B]	1	2
50	123456997	6	0	0	111	4	0	2	4	0	0	0	0	0	0	0	0	671	62	7	54	1	7	218	152	11	0	0	5	[3B]	1	1
51	123456997	6	0	0	112	4	0	1	4	0	0	0	0	0	0	0	0	671	62	7	54	1	7	218	152	11	0	0	5	[3B]	1	1
52	123456997	6	0	0	112	4	0	1	4	0	0	0	0	0	0	0	0	671	65	7	54	1	7	218	152	11	0	0	5	[3B]	1	1
53	123456997	10	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	671	65	7	54	1	7	218	163	0	0	0	5	[]	0	0
54	123456997	10	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	671	65	7	54	1	7	218	163	0	0	0	5	[]	0	0
55	123456997	10	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	671	68	7	54	1	7	218	163	0	0	0	5	[]	0	0
56	123456997	10	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	671	68	7	54	1	7	218	163	0	0	0	5	[]	0	0
57	123456997	10	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	731	70	7	54	1	7	218	163	0	0	0	5	[]	0	0
58	123456997	10	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	731	74	7	54	1	7	218	163	0	0	0	5	[]	0	0
59	123456997	10	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	731	75	7	54	1	7	218	163	0	0	0	5	[]	0	0
60	123456997	10	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	731	78	7	54	1	7	218	163	0	0	0	5	[]	0	0
