day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457097	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	145	0	0	0	1	[]	0	0
2	123457097	137	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	145	0	0	0	1	[]	0	1
3	123457097	133	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	145	0	0	0	2	[]	0	1
4	123457097	128	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	145	0	0	0	2	[]	0	1
5	123457097	128	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	145	0	0	0	2	[]	0	1
6	123457097	128	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	145	0	0	0	2	[]	0	2
7	123457097	127	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	145	0	0	0	3	[]	0	2
8	123457097	109	20	4	0	0	3	7	2	0	0	0	0	0	0	0	0	138	11	0	7	0	0	218	137	8	0	0	3	[2D]	1	3
9	123457097	90	32	10	1	0	2	8	2	0	0	0	0	0	0	0	0	138	12	0	7	0	0	218	137	8	0	0	3	[2D]	1	5
10	123457097	74	33	15	3	0	4	11	4	0	0	1	0	0	0	0	0	157	16	0	11	1	0	218	125	20	0	0	4	[2D 1D]	2	6
11	123457097	65	31	14	3	0	7	17	5	0	0	1	0	0	0	2	0	195	17	2	16	1	2	218	116	29	0	0	4	[2D 1D 2A]	3	6
12	123457097	40	40	17	3	0	12	22	7	0	0	1	0	0	0	3	0	214	17	3	21	1	3	218	109	36	0	0	4	[2D 1D 2A 2C]	4	8
13	123457097	40	24	31	5	0	9	24	8	0	0	1	0	0	0	3	0	214	17	3	21	1	3	218	109	36	0	0	4	[2D 1D 2A 2C]	4	10
14	123457097	40	16	25	9	0	8	28	14	0	0	1	0	0	0	4	0	233	18	4	26	1	4	218	99	46	0	0	4	[2D 1D 2A 2C 3C]	5	10
15	123457097	22	14	13	6	7	14	37	25	0	0	1	0	0	0	5	1	315	19	6	40	1	6	218	74	71	0	0	4	[2D 1D 2A 2C 3C 3D 1C 1A]	8	10
