day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456961	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	156	0	0	0	0	[]	0	0
2	123456961	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	156	0	0	0	0	[]	0	0
3	123456961	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	156	0	0	0	0	[]	0	0
4	123456961	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	156	0	0	0	0	[]	0	0
5	123456961	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	156	0	0	0	0	[]	0	0
6	123456961	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	156	0	0	0	0	[]	0	0
7	123456961	132	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	156	0	0	0	2	[]	0	0
8	123456961	127	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	156	0	0	0	2	[]	0	1
9	123456961	119	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	156	0	0	0	2	[]	0	2
10	123456961	114	15	3	1	0	0	0	0	0	0	0	0	0	0	1	0	139	17	1	0	0	1	218	156	0	0	0	2	[]	0	2
11	123456961	108	19	4	2	0	0	0	0	0	0	0	0	0	0	1	0	139	19	1	0	0	1	218	156	0	0	0	2	[]	0	2
12	123456961	103	19	9	2	0	0	0	0	0	0	0	0	0	0	1	0	139	20	1	0	0	1	218	156	0	0	0	2	[]	0	3
13	123456961	101	16	14	2	0	0	0	0	0	0	0	0	0	0	0	1	139	21	1	0	0	1	218	156	0	0	0	4	[]	0	3
14	123456961	101	6	10	1	0	5	7	2	0	0	0	0	0	0	1	1	158	23	2	7	0	2	218	151	5	0	0	4	[2D]	1	3
15	123456961	93	10	2	1	0	5	18	3	0	0	0	0	0	0	1	1	265	26	2	16	0	2	218	140	16	0	0	5	[2D 1A]	2	5
16	123456961	89	12	3	2	0	5	15	6	0	0	0	0	0	0	0	2	265	30	2	16	0	2	218	140	16	0	0	5	[2D 1A]	2	6
17	123456961	78	19	6	3	0	4	14	8	0	0	0	0	0	0	0	2	265	31	2	16	0	2	218	140	16	0	0	6	[2D 1A]	2	7
18	123456961	72	20	8	3	0	3	16	9	0	0	1	0	0	0	0	2	284	34	2	18	1	2	218	140	16	0	0	6	[2D 1A]	2	7
19	123456961	59	25	12	3	0	3	18	10	0	0	2	0	0	0	0	2	303	35	2	21	2	2	218	140	16	0	0	6	[2D 1A]	2	8
20	123456961	59	19	17	3	0	2	18	12	0	0	2	0	0	0	0	2	339	40	2	22	2	2	218	140	16	0	0	6	[2D 1A]	2	8
21	123456961	57	7	19	6	2	4	18	16	0	0	3	0	0	0	0	2	356	43	2	26	3	2	218	131	25	0	0	6	[2D 1A 3B]	3	8
22	123456961	53	2	1	3	6	5	32	26	0	0	3	0	0	0	1	2	447	45	3	40	3	3	218	104	52	0	0	6	[2D 1A 3B 3D 1C 2B]	6	7
23	123456961	53	2	1	3	6	4	28	31	0	0	2	1	0	0	1	2	447	46	3	40	3	3	218	104	52	0	0	6	[2D 1A 3B 3D 1C 2B]	6	7
24	123456961	53	2	0	19	6	2	18	29	0	0	2	1	0	0	1	1	447	47	3	40	3	3	218	109	47	0	0	6	[1A 3B 3D 1C 2B]	5	6
25	123456961	46	2	0	31	6	1	14	23	0	0	2	1	6	0	2	0	447	48	4	40	3	4	218	111	36	0	9	7	[3B 3D 1C 2B 3C]	5	5
26	123456961	46	2	0	31	6	1	11	26	0	0	2	1	6	0	2	0	447	49	4	40	3	4	218	111	36	0	9	7	[3B 3D 1C 2B 3C]	5	5
27	123456961	46	2	0	31	6	1	9	28	0	0	1	2	6	0	2	0	447	50	4	40	3	4	218	111	36	0	9	7	[3B 3D 1C 2B 3C]	5	4
28	123456961	46	1	1	31	6	1	8	29	0	0	1	2	6	0	2	0	447	50	4	40	3	4	218	111	36	0	9	7	[3B 3D 1C 2B 3C]	5	5
29	123456961	43	3	2	31	6	0	9	29	0	0	1	2	6	0	2	0	482	51	4	40	3	4	218	111	36	0	9	7	[3B 3D 1C 2B 3C]	5	6
30	123456961	39	6	3	31	6	0	8	30	0	0	0	3	6	0	2	0	482	51	4	40	3	4	218	111	36	0	9	7	[3B 3D 1C 2B 3C]	5	5
31	123456961	36	9	5	40	4	0	6	24	0	0	0	2	6	0	2	0	482	53	4	40	3	4	218	120	27	0	9	7	[3D 1C 2B 3C]	4	5
32	123456961	37	9	6	71	0	0	0	4	0	0	0	0	6	0	1	0	482	56	4	40	3	4	218	147	0	0	9	7	[3C]	1	3
33	123456961	34	10	8	71	0	0	0	4	0	0	0	0	6	0	1	0	482	56	4	40	3	4	218	147	0	0	9	7	[3C]	1	3
34	123456961	34	9	5	72	0	0	2	4	0	0	0	0	6	0	2	0	501	58	5	42	3	5	218	147	0	0	9	7	[3C]	1	3
35	123456961	40	7	7	77	0	0	2	0	0	0	0	0	0	0	1	0	501	61	5	42	3	5	218	156	0	0	0	7	[]	0	2
36	123456961	37	10	2	78	0	0	5	1	0	0	0	0	0	0	0	1	579	62	5	46	3	5	218	156	0	0	0	7	[]	0	2
37	123456961	35	10	4	78	0	0	4	2	0	0	0	0	0	0	0	1	579	63	5	46	3	5	218	156	0	0	0	7	[]	0	2
38	123456961	35	9	4	79	0	0	4	2	0	0	0	0	0	0	0	1	579	64	5	46	3	5	218	156	0	0	0	7	[]	0	2
39	123456961	31	7	4	78	0	3	6	4	0	0	0	0	0	0	0	1	596	65	5	48	3	5	218	146	10	0	0	7	[1B]	1	3
40	123456961	29	7	5	79	0	3	5	5	0	0	0	0	0	0	0	1	596	67	5	48	3	5	218	146	10	0	0	7	[1B]	1	3
41	123456961	29	4	6	77	0	2	7	8	0	0	0	0	0	0	0	1	612	69	5	49	3	5	218	134	22	0	0	7	[1B 2A]	2	3
42	123456961	29	1	1	76	0	3	12	10	0	0	0	0	0	0	1	1	631	70	6	53	3	6	218	123	33	0	0	7	[1B 2A 3A]	3	3
43	123456961	29	1	1	76	0	2	12	11	0	0	0	0	0	0	1	1	676	70	6	53	3	6	218	123	33	0	0	7	[1B 2A 3A]	3	3
44	123456961	29	0	2	76	0	0	14	11	0	0	0	0	0	0	1	1	676	71	6	53	3	6	218	123	33	0	0	7	[1B 2A 3A]	3	3
45	123456961	29	0	2	76	0	0	14	11	0	0	0	0	0	0	1	1	676	72	6	53	3	6	218	123	33	0	0	7	[1B 2A 3A]	3	3
46	123456961	29	0	2	76	0	0	11	14	0	0	0	0	0	0	1	1	676	72	6	53	3	6	218	123	33	0	0	7	[1B 2A 3A]	3	3
47	123456961	29	0	2	76	0	0	10	15	0	0	0	0	0	0	1	1	676	74	6	53	3	6	218	123	33	0	0	7	[1B 2A 3A]	3	3
48	123456961	29	0	2	76	0	0	10	15	0	0	0	0	0	0	1	1	676	75	6	53	3	6	218	123	33	0	0	7	[1B 2A 3A]	3	3
49	123456961	29	0	2	86	0	0	6	10	0	0	0	0	0	0	1	0	676	75	6	53	3	6	218	133	23	0	0	7	[2A 3A]	2	2
50	123456961	29	0	2	86	0	0	5	11	0	0	0	0	0	0	1	0	726	75	6	53	3	6	218	133	23	0	0	7	[2A 3A]	2	2
51	123456961	29	0	2	94	0	0	3	5	0	0	0	0	0	0	0	1	726	77	6	53	3	6	218	145	11	0	0	7	[3A]	1	1
52	123456961	28	1	2	103	0	0	0	0	0	0	0	0	0	0	0	0	726	80	6	53	3	6	218	156	0	0	0	7	[]	0	0
53	123456961	28	1	2	103	0	0	0	0	0	0	0	0	0	0	0	0	726	81	6	53	3	6	218	156	0	0	0	7	[]	0	0
54	123456961	28	1	2	103	0	0	0	0	0	0	0	0	0	0	0	0	726	83	6	53	3	6	218	156	0	0	0	7	[]	0	0
55	123456961	28	1	2	103	0	0	0	0	0	0	0	0	0	0	0	0	726	87	6	53	3	6	218	156	0	0	0	7	[]	0	0
56	123456961	28	0	3	103	0	0	0	0	0	0	0	0	0	0	0	0	726	89	6	53	3	6	218	156	0	0	0	7	[]	0	1
57	123456961	28	0	1	104	0	0	1	0	0	0	0	0	0	0	0	0	805	90	6	54	3	6	218	156	0	0	0	7	[]	0	1
58	123456961	28	0	1	104	0	0	0	1	0	0	0	0	0	0	0	0	805	93	6	54	3	6	218	156	0	0	0	7	[]	0	0
59	123456961	28	0	1	104	0	0	0	1	0	0	0	0	0	0	0	0	805	96	6	54	3	6	218	156	0	0	0	7	[]	0	0
60	123456961	28	0	1	104	0	0	0	1	0	0	0	0	0	0	0	0	805	97	6	54	3	6	218	156	0	0	0	7	[]	0	0
