day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	140	0	0	0	0	[]	0	0
1	123456993	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	140	0	0	0	0	[]	0	0
2	123456993	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	140	0	0	0	0	[]	0	0
3	123456993	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	140	0	0	0	0	[]	0	0
4	123456993	149	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	140	0	0	0	1	[]	0	0
5	123456993	149	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	140	0	0	0	1	[]	0	0
6	123456993	149	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	140	0	0	0	1	[]	0	0
7	123456993	149	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	140	0	0	0	1	[]	0	0
8	123456993	149	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	140	0	0	0	1	[]	0	0
9	123456993	149	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	140	0	0	0	1	[]	0	0
10	123456993	148	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	140	0	0	0	2	[]	0	0
11	123456993	148	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	140	0	0	0	2	[]	0	0
12	123456993	143	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	140	0	0	0	2	[]	0	1
13	123456993	143	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	140	0	0	0	2	[]	0	1
14	123456993	143	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	140	0	0	0	2	[]	0	1
15	123456993	138	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	218	140	0	0	0	2	[]	0	1
16	123456993	138	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	218	140	0	0	0	2	[]	0	1
17	123456993	138	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	218	140	0	0	0	2	[]	0	1
18	123456993	136	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	218	140	0	0	0	2	[]	0	1
19	123456993	135	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	218	140	0	0	0	2	[]	0	1
20	123456993	133	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	218	140	0	0	0	3	[]	0	1
21	123456993	133	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	218	140	0	0	0	3	[]	0	3
22	123456993	110	25	3	0	0	0	7	5	0	0	0	0	0	0	0	0	258	32	0	7	0	0	218	132	8	0	0	6	[1A]	1	4
23	123456993	90	37	10	1	0	0	7	5	0	0	0	0	0	0	0	0	258	34	0	7	0	0	218	132	8	0	0	6	[1A]	1	5
24	123456993	69	37	19	3	3	2	11	5	0	0	0	0	0	0	1	0	277	36	1	11	0	1	218	122	18	0	0	6	[1A 1B]	2	7
25	123456993	47	50	25	6	3	2	10	6	0	0	0	0	0	0	1	0	277	38	1	11	0	1	218	122	18	0	0	6	[1A 1B]	2	7
26	123456993	36	39	19	7	4	9	23	10	0	0	0	0	0	0	3	0	315	39	3	25	0	3	218	109	31	0	0	6	[1A 1B 2C 2D]	4	10
27	123456993	36	27	23	12	4	5	26	13	0	0	0	0	0	0	4	0	334	40	4	27	0	4	218	109	31	0	0	6	[1A 1B 2C 2D]	4	10
28	123456993	36	18	27	13	4	4	28	15	0	0	0	0	0	0	5	0	353	40	5	30	0	5	218	109	31	0	0	6	[1A 1B 2C 2D]	4	11
29	123456993	28	14	7	7	7	8	44	30	0	0	0	0	0	0	5	0	464	41	5	49	0	5	218	84	56	0	0	6	[1A 1B 2C 2D 2A 3B 3C]	7	11
30	123456993	20	17	12	7	7	8	42	32	0	0	0	0	0	0	4	1	464	42	5	49	0	5	218	84	56	0	0	6	[1A 1B 2C 2D 2A 3B 3C]	7	11
31	123456993	16	16	13	11	7	4	42	36	0	0	0	0	0	0	2	3	464	43	5	49	0	5	218	84	56	0	0	6	[1A 1B 2C 2D 2A 3B 3C]	7	11
32	123456993	14	13	15	25	7	1	35	35	0	0	0	0	0	0	2	3	481	44	5	50	0	5	218	92	48	0	0	6	[1B 2C 2D 2A 3B 3C]	6	10
33	123456993	7	14	16	23	7	1	34	43	0	0	0	0	0	0	2	3	497	44	5	53	0	5	218	83	57	0	0	6	[1B 2C 2D 2A 3B 3C 1D]	7	10
34	123456993	10	8	11	32	4	3	31	47	0	0	0	0	0	0	1	3	514	44	5	58	0	5	218	85	55	0	0	6	[2C 2D 2A 3B 3C 1D 1C]	7	10
35	123456993	10	6	11	34	4	2	28	51	0	0	0	0	0	0	1	3	514	44	5	58	0	5	218	85	55	0	0	6	[2C 2D 2A 3B 3C 1D 1C]	7	9
36	123456993	11	3	4	53	3	2	26	46	0	0	0	0	0	0	0	2	584	45	5	66	0	5	218	77	63	0	0	6	[2A 3B 3C 1D 1C 2B 3A]	7	8
37	123456993	11	3	4	53	3	2	23	49	0	0	0	0	0	0	0	2	584	46	5	66	0	5	218	77	63	0	0	6	[2A 3B 3C 1D 1C 2B 3A]	7	8
38	123456993	7	6	5	53	3	2	22	50	0	0	0	0	0	0	0	2	584	48	5	66	0	5	218	77	63	0	0	6	[2A 3B 3C 1D 1C 2B 3A]	7	8
39	123456993	9	5	6	86	0	1	13	28	0	0	0	0	0	0	0	2	584	49	5	66	0	5	218	102	38	0	0	6	[1D 1C 2B 3A]	4	5
40	123456993	9	5	6	86	0	1	11	30	0	0	0	0	0	0	0	2	584	50	5	66	0	5	218	102	38	0	0	6	[1D 1C 2B 3A]	4	5
41	123456993	9	1	2	86	0	3	15	32	0	0	0	0	0	0	0	2	602	51	5	69	0	5	218	92	48	0	0	6	[1D 1C 2B 3A 3D]	5	5
42	123456993	9	1	2	86	0	2	15	33	0	0	0	0	0	0	0	2	602	54	5	69	0	5	218	92	48	0	0	6	[1D 1C 2B 3A 3D]	5	5
43	123456993	7	3	1	98	0	2	11	27	0	0	0	0	0	0	0	1	642	54	5	69	0	5	218	101	39	0	0	6	[1C 2B 3A 3D]	4	4
44	123456993	7	1	3	110	0	2	7	19	0	0	0	0	0	0	0	1	642	54	5	69	0	5	218	109	31	0	0	6	[2B 3A 3D]	3	4
45	123456993	7	1	2	111	0	2	6	20	0	0	0	0	0	0	0	1	642	54	5	69	0	5	218	109	31	0	0	6	[2B 3A 3D]	3	4
46	123456993	6	1	3	130	0	1	4	5	0	0	0	0	0	0	0	0	642	54	5	69	0	5	218	130	10	0	0	6	[3D]	1	2
47	123456993	6	0	4	130	0	1	4	5	0	0	0	0	0	0	0	0	642	54	5	69	0	5	218	130	10	0	0	6	[3D]	1	2
48	123456993	6	0	3	131	0	1	3	6	0	0	0	0	0	0	0	0	642	56	5	69	0	5	218	130	10	0	0	6	[3D]	1	2
49	123456993	6	0	2	132	0	0	3	7	0	0	0	0	0	0	0	0	642	57	5	69	0	5	218	130	10	0	0	6	[3D]	1	2
50	123456993	6	0	1	133	0	0	1	9	0	0	0	0	0	0	0	0	697	57	5	69	0	5	218	130	10	0	0	6	[3D]	1	2
51	123456993	6	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	697	60	5	69	0	5	218	140	0	0	0	6	[]	0	1
52	123456993	6	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	697	60	5	69	0	5	218	140	0	0	0	6	[]	0	0
53	123456993	6	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	697	66	5	69	0	5	218	140	0	0	0	6	[]	0	0
54	123456993	6	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	697	68	5	69	0	5	218	140	0	0	0	6	[]	0	0
55	123456993	6	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	697	68	5	69	0	5	218	140	0	0	0	6	[]	0	0
56	123456993	6	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	697	70	5	69	0	5	218	140	0	0	0	6	[]	0	0
57	123456993	6	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	757	75	5	69	0	5	218	140	0	0	0	6	[]	0	0
58	123456993	6	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	757	76	5	69	0	5	218	140	0	0	0	6	[]	0	0
59	123456993	6	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	757	78	5	69	0	5	218	140	0	0	0	6	[]	0	0
60	123456993	6	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	757	79	5	69	0	5	218	140	0	0	0	6	[]	0	0
