day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123457107	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	141	0	0	0	0	[]	0	0
2	123457107	147	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	141	0	0	0	2	[]	0	0
3	123457107	140	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	141	0	0	0	2	[]	0	1
4	123457107	133	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	141	0	0	0	2	[]	0	1
5	123457107	127	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	141	0	0	0	2	[]	0	2
6	123457107	127	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	141	0	0	0	2	[]	0	2
7	123457107	126	6	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	218	141	0	0	0	3	[]	0	2
8	123457107	117	11	3	1	0	1	10	5	0	0	1	0	0	0	0	0	153	20	0	10	1	0	218	134	7	0	0	3	[3C]	1	3
9	123457107	96	27	8	1	0	1	9	6	0	0	1	0	0	0	0	0	153	20	0	10	1	0	218	134	7	0	0	3	[3C]	1	4
10	123457107	79	38	6	4	0	0	12	7	0	0	1	0	0	0	2	0	191	20	2	13	1	2	218	134	7	0	0	3	[3C]	1	6
11	123457107	56	45	18	6	0	0	11	9	0	0	1	0	0	0	2	1	208	21	3	14	1	3	218	134	7	0	0	3	[3C]	1	8
12	123457107	37	48	32	8	0	0	8	12	0	0	1	0	0	0	2	1	208	21	3	14	1	3	218	134	7	0	0	3	[3C]	1	10
13	123457107	36	21	32	8	1	8	23	14	0	0	1	0	0	0	4	1	262	21	5	30	1	5	218	106	35	0	0	3	[3C 1A 1B 1D]	4	11
14	123457107	36	14	33	14	1	6	21	18	0	0	1	0	0	0	3	2	262	21	5	30	1	5	218	106	35	0	0	3	[3C 1A 1B 1D]	4	11
15	123457107	19	16	5	14	7	10	46	25	0	0	0	1	0	0	4	2	395	21	6	57	1	6	218	68	73	0	0	3	[3C 1A 1B 1D 2B 2D 2C 3D]	8	11
16	123457107	15	17	8	14	7	7	41	33	0	0	0	1	0	0	3	3	395	21	6	57	1	6	218	68	73	0	0	3	[3C 1A 1B 1D 2B 2D 2C 3D]	8	11
17	123457107	15	5	3	16	7	11	46	38	0	0	1	1	0	0	3	3	414	22	6	63	2	6	218	63	78	0	0	3	[3C 1A 1B 1D 2B 2D 2C 3D 3A]	9	11
18	123457107	15	4	4	29	7	10	35	38	0	0	1	0	0	0	3	3	414	22	6	63	2	6	218	70	71	0	0	3	[1A 1B 1D 2B 2D 2C 3D 3A]	8	10
19	123457107	15	2	6	29	7	8	33	42	0	0	1	0	0	0	3	3	414	22	6	63	2	6	218	70	71	0	0	3	[1A 1B 1D 2B 2D 2C 3D 3A]	8	10
20	123457107	15	1	3	20	7	5	33	58	0	0	0	1	0	0	3	3	446	22	6	67	2	6	218	51	90	0	0	3	[1A 1B 1D 2B 2D 2C 3D 3A 1C 2A]	10	10
21	123457107	15	1	3	20	7	3	30	63	0	0	0	1	0	0	2	4	446	22	6	67	2	6	218	51	90	0	0	3	[1A 1B 1D 2B 2D 2C 3D 3A 1C 2A]	10	10
22	123457107	15	1	3	20	7	1	27	68	0	0	0	1	0	0	2	4	456	24	6	67	2	6	218	51	90	0	0	3	[1A 1B 1D 2B 2D 2C 3D 3A 1C 2A]	10	10
23	123457107	16	0	2	53	6	1	21	45	0	0	0	1	0	0	1	3	456	24	6	67	2	6	218	79	62	0	0	3	[2B 2D 2C 3D 3A 1C 2A]	7	7
24	123457107	16	0	2	53	6	0	21	46	0	0	0	1	0	0	1	3	456	24	6	67	2	6	218	79	62	0	0	3	[2B 2D 2C 3D 3A 1C 2A]	7	7
25	123457107	22	0	2	89	0	0	9	26	0	0	0	1	0	0	0	0	456	26	6	67	2	6	218	117	24	0	0	3	[3A 1C 2A]	3	2
26	123457107	22	0	1	90	0	0	8	27	0	0	0	1	0	0	0	0	456	29	6	67	2	6	218	117	24	0	0	3	[3A 1C 2A]	3	2
27	123457107	22	0	1	105	0	0	1	20	0	0	0	0	0	0	0	0	456	29	6	67	2	6	218	122	19	0	0	3	[1C 2A]	2	1
28	123457107	22	0	1	105	0	0	1	20	0	0	0	0	0	0	0	0	456	29	6	67	2	6	218	122	19	0	0	3	[1C 2A]	2	1
29	123457107	22	0	1	105	0	0	1	20	0	0	0	0	0	0	0	0	506	29	6	67	2	6	218	122	19	0	0	3	[1C 2A]	2	1
30	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	506	29	6	67	2	6	218	141	0	0	0	3	[]	0	0
31	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	506	34	6	67	2	6	218	141	0	0	0	3	[]	0	0
32	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	506	35	6	67	2	6	218	141	0	0	0	3	[]	0	0
33	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	506	36	6	67	2	6	218	141	0	0	0	3	[]	0	0
34	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	506	36	6	67	2	6	218	141	0	0	0	3	[]	0	0
35	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	506	36	6	67	2	6	218	141	0	0	0	3	[]	0	0
36	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	566	39	6	67	2	6	218	141	0	0	0	3	[]	0	0
37	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	566	39	6	67	2	6	218	141	0	0	0	3	[]	0	0
38	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	566	43	6	67	2	6	218	141	0	0	0	3	[]	0	0
39	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	566	43	6	67	2	6	218	141	0	0	0	3	[]	0	0
40	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	566	44	6	67	2	6	218	141	0	0	0	3	[]	0	0
41	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	566	48	6	67	2	6	218	141	0	0	0	3	[]	0	0
42	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	566	53	6	67	2	6	218	141	0	0	0	3	[]	0	0
43	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	626	54	6	67	2	6	218	141	0	0	0	3	[]	0	0
44	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	626	56	6	67	2	6	218	141	0	0	0	3	[]	0	0
45	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	626	57	6	67	2	6	218	141	0	0	0	3	[]	0	0
46	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	626	60	6	67	2	6	218	141	0	0	0	3	[]	0	0
47	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	626	63	6	67	2	6	218	141	0	0	0	3	[]	0	0
48	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	626	63	6	67	2	6	218	141	0	0	0	3	[]	0	0
49	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	626	66	6	67	2	6	218	141	0	0	0	3	[]	0	0
50	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	686	66	6	67	2	6	218	141	0	0	0	3	[]	0	0
51	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	686	67	6	67	2	6	218	141	0	0	0	3	[]	0	0
52	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	686	71	6	67	2	6	218	141	0	0	0	3	[]	0	0
53	123457107	22	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	686	71	6	67	2	6	218	141	0	0	0	3	[]	0	0
54	123457107	21	1	1	126	0	0	0	0	0	0	0	0	0	0	0	0	686	73	6	67	2	6	218	141	0	0	0	3	[]	0	0
55	123457107	21	1	1	126	0	0	0	0	0	0	0	0	0	0	0	0	686	76	6	67	2	6	218	141	0	0	0	3	[]	0	0
56	123457107	21	0	2	126	0	0	0	0	0	0	0	0	0	0	0	0	686	80	6	67	2	6	218	141	0	0	0	3	[]	0	0
57	123457107	19	2	2	126	0	0	0	0	0	0	0	0	0	0	0	0	746	81	6	67	2	6	218	141	0	0	0	3	[]	0	0
58	123457107	19	2	1	127	0	0	0	0	0	0	0	0	0	0	0	0	746	82	6	67	2	6	218	141	0	0	0	3	[]	0	0
59	123457107	15	5	2	127	0	0	0	0	0	0	0	0	0	0	0	0	746	83	6	67	2	6	218	141	0	0	0	3	[]	0	1
60	123457107	15	4	1	128	0	0	0	0	0	0	0	0	0	0	1	0	765	84	7	67	2	7	218	141	0	0	0	3	[]	0	1
