day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	143	0	0	0	0	[]	0	0
2	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	143	0	0	0	0	[]	0	0
3	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	143	0	0	0	0	[]	0	0
4	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	143	0	0	0	0	[]	0	0
5	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	143	0	0	0	0	[]	0	0
6	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	143	0	0	0	0	[]	0	0
7	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	143	0	0	0	0	[]	0	0
8	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	143	0	0	0	0	[]	0	0
9	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	143	0	0	0	0	[]	0	0
10	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	143	0	0	0	0	[]	0	0
11	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	143	0	0	0	0	[]	0	0
12	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	143	0	0	0	0	[]	0	0
13	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	143	0	0	0	0	[]	0	0
14	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	143	0	0	0	0	[]	0	0
15	123456849	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	218	143	0	0	0	1	[]	0	0
16	123456849	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	218	143	0	0	0	1	[]	0	0
17	123456849	137	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	218	143	0	0	0	1	[]	0	1
18	123456849	132	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	218	143	0	0	0	1	[]	0	1
19	123456849	127	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	218	143	0	0	0	1	[]	0	1
20	123456849	127	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	218	143	0	0	0	1	[]	0	2
21	123456849	126	4	4	0	0	1	8	3	0	0	1	0	0	0	0	0	199	43	0	8	1	0	218	136	7	0	0	2	[2C]	1	2
22	123456849	120	9	3	0	0	1	10	3	0	0	1	0	0	0	0	0	273	44	0	10	1	0	218	136	7	0	0	3	[2C]	1	3
23	123456849	112	14	4	2	0	0	8	6	0	0	1	0	0	0	0	0	273	46	0	10	1	0	218	136	7	0	0	3	[2C]	1	3
24	123456849	92	28	10	2	0	0	8	6	0	0	1	0	0	0	0	0	273	47	0	10	1	0	218	136	7	0	0	3	[2C]	1	5
25	123456849	71	37	13	2	1	4	10	7	0	0	1	0	0	0	1	0	290	49	1	12	1	1	218	127	16	0	0	3	[2C 3C]	2	7
26	123456849	59	37	24	3	1	2	8	11	0	0	1	0	0	0	1	0	290	51	1	12	1	1	218	127	16	0	0	3	[2C 3C]	2	6
27	123456849	59	16	17	3	1	13	18	16	0	0	1	0	0	0	3	0	328	52	3	24	1	3	218	115	28	0	0	3	[2C 3C 3B 2B]	4	6
28	123456849	59	9	13	4	1	10	26	20	0	0	1	0	0	0	3	1	347	53	4	31	1	4	218	105	38	0	0	3	[2C 3C 3B 2B 3D]	5	7
