day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457121	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	147	0	0	0	1	[]	0	0
2	123457121	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	147	0	0	0	1	[]	0	0
3	123457121	141	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	147	0	0	0	1	[]	0	0
4	123457121	141	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	147	0	0	0	1	[]	0	0
5	123457121	138	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	147	0	0	0	1	[]	0	0
6	123457121	138	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	218	147	0	0	0	1	[]	0	0
7	123457121	138	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	218	147	0	0	0	1	[]	0	1
8	123457121	131	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	147	0	0	0	1	[]	0	1
9	123457121	128	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	147	0	0	0	1	[]	0	1
10	123457121	128	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	147	0	0	0	1	[]	0	1
11	123457121	123	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	147	0	0	0	2	[]	0	1
12	123457121	118	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	218	147	0	0	0	2	[]	0	1
13	123457121	118	7	16	2	0	0	0	0	0	0	0	0	0	0	0	0	120	32	0	0	0	0	218	147	0	0	0	2	[]	0	3
14	123457121	118	4	13	5	0	0	2	0	0	0	1	0	0	0	0	0	139	33	0	2	1	0	218	147	0	0	0	2	[]	0	3
15	123457121	111	9	1	4	0	0	16	1	0	0	1	0	0	0	0	0	232	38	0	16	1	0	218	139	8	0	0	3	[1A]	1	3
16	123457121	106	11	4	4	0	0	15	2	0	0	0	1	0	0	0	0	232	39	0	16	1	0	218	139	8	0	0	3	[1A]	1	4
17	123457121	103	12	6	4	0	0	14	3	0	0	0	1	0	0	0	0	232	41	0	16	1	0	218	139	8	0	0	3	[1A]	1	4
18	123457121	99	10	5	4	0	0	15	8	0	0	0	1	0	0	1	0	248	41	1	19	1	1	218	129	18	0	0	3	[1A 2A]	2	4
19	123457121	96	9	8	4	0	0	15	8	0	0	0	1	0	0	1	1	284	42	2	19	1	2	218	129	18	0	0	3	[1A 2A]	2	5
20	123457121	96	6	9	6	0	0	12	11	0	0	0	1	0	0	1	1	284	42	2	19	1	2	218	129	18	0	0	3	[1A 2A]	2	6
21	123457121	96	5	8	8	0	0	11	12	0	0	0	1	0	0	1	1	284	43	2	19	1	2	218	129	18	0	0	3	[1A 2A]	2	6
22	123457121	90	9	7	10	0	0	11	13	0	0	0	1	0	0	1	1	349	46	2	20	1	2	218	129	18	0	0	4	[1A 2A]	2	6
23	123457121	90	9	7	10	0	0	10	14	0	0	0	1	0	0	1	1	349	48	2	20	1	2	218	129	18	0	0	4	[1A 2A]	2	6
24	123457121	90	7	8	14	0	0	7	15	0	0	0	0	0	0	1	1	368	52	2	20	1	2	218	129	18	0	0	4	[1A 2A]	2	6
25	123457121	85	9	10	27	0	0	3	7	0	0	0	0	0	0	1	1	368	55	2	20	1	2	218	137	10	0	0	4	[2A]	1	6
26	123457121	83	10	6	29	0	0	4	7	0	0	0	0	0	0	3	1	405	55	4	21	1	4	218	137	10	0	0	5	[2A]	1	6
27	123457121	83	6	10	29	0	0	4	7	0	0	0	0	0	0	2	2	423	59	4	21	1	4	218	137	10	0	0	5	[2A]	1	5
28	123457121	83	4	11	40	0	0	2	0	0	0	0	0	0	0	2	1	423	60	4	21	1	4	218	147	0	0	0	5	[]	0	4
29	123457121	80	7	3	43	0	0	5	2	0	0	0	0	0	0	2	1	519	61	5	26	1	5	218	147	0	0	0	5	[]	0	3
30	123457121	65	21	4	43	0	0	5	2	0	0	0	0	0	0	2	1	519	64	5	26	1	5	218	147	0	0	0	5	[]	0	4
31	123457121	55	25	9	43	0	0	4	3	0	0	0	0	0	0	3	1	554	66	6	26	1	6	218	147	0	0	0	5	[]	0	6
32	123457121	52	20	17	44	0	0	4	2	0	0	0	0	0	0	3	1	554	68	6	26	1	6	218	147	0	0	0	5	[]	0	6
33	123457121	52	15	17	49	0	0	4	2	0	0	0	0	0	0	3	1	554	69	6	26	1	6	218	147	0	0	0	5	[]	0	6
34	123457121	52	7	7	49	0	5	10	8	0	0	1	0	0	0	3	1	607	70	6	33	2	6	218	127	20	0	0	5	[1C 3D]	2	6
35	123457121	52	4	6	49	0	3	14	9	0	0	1	0	0	0	3	2	626	72	7	36	2	7	218	127	20	0	0	5	[1C 3D]	2	6
36	123457121	46	7	4	48	0	3	16	8	0	0	1	0	0	1	5	4	707	74	9	38	2	9	218	117	20	0	10	5	[1C 3D 2D]	3	6
37	123457121	42	8	7	48	0	3	14	10	0	0	1	0	0	0	5	5	707	76	9	38	2	9	218	117	20	0	10	5	[1C 3D 2D]	3	7
38	123457121	39	10	7	49	0	2	13	12	0	0	1	0	0	0	4	6	707	77	9	38	2	9	218	117	20	0	10	5	[1C 3D 2D]	3	7
39	123457121	35	12	8	54	0	2	9	13	0	0	1	0	0	0	3	6	707	77	9	38	2	9	218	117	20	0	10	5	[1C 3D 2D]	3	6
40	123457121	29	14	12	54	0	1	9	14	0	0	1	0	0	0	3	6	707	78	9	38	2	9	218	117	20	0	10	5	[1C 3D 2D]	3	6
41	123457121	29	10	14	57	0	1	8	15	0	0	1	0	0	0	2	6	726	79	9	38	2	9	218	117	20	0	10	5	[1C 3D 2D]	3	6
42	123457121	29	7	17	57	0	0	8	16	0	0	1	0	0	0	2	6	726	80	9	38	2	9	218	117	20	0	10	5	[1C 3D 2D]	3	6
43	123457121	28	5	10	56	0	2	10	22	0	0	1	0	0	0	3	6	784	80	10	44	2	10	218	108	29	0	10	5	[1C 3D 2D 2B]	4	6
44	123457121	28	4	11	76	0	1	8	6	0	0	0	0	0	0	2	7	784	82	10	44	2	10	218	128	9	0	10	5	[2D 2B]	2	4
45	123457121	28	2	11	78	0	1	8	6	0	0	0	0	0	0	2	7	784	84	10	44	2	10	218	128	9	0	10	5	[2D 2B]	2	4
46	123457121	28	1	10	93	0	1	6	3	0	0	0	0	0	0	1	0	784	87	10	44	2	10	218	138	9	0	0	5	[2B]	1	2
47	123457121	28	1	9	94	0	0	7	3	0	0	0	0	0	0	1	0	784	90	10	44	2	10	218	138	9	0	0	5	[2B]	1	2
48	123457121	28	1	8	95	0	0	5	5	0	0	0	0	0	0	1	0	784	91	10	44	2	10	218	138	9	0	0	5	[2B]	1	2
49	123457121	27	2	7	96	0	0	5	5	0	0	0	0	0	0	1	0	784	93	10	44	2	10	218	138	9	0	0	6	[2B]	1	2
50	123457121	27	0	3	91	0	0	10	10	0	0	1	0	0	0	1	0	872	95	10	49	3	10	218	128	19	0	0	6	[2B 2C]	2	3
