day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457238	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123457238	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	150	0	0	0	0	[]	0	0
3	123457238	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	150	0	0	0	0	[]	0	0
4	123457238	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	150	0	0	0	0	[]	0	0
5	123457238	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	150	0	0	0	0	[]	0	0
6	123457238	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	150	0	0	0	0	[]	0	0
7	123457238	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	150	0	0	0	0	[]	0	0
8	123457238	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	150	0	0	0	1	[]	0	0
9	123457238	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	150	0	0	0	1	[]	0	0
10	123457238	133	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	150	0	0	0	1	[]	0	1
11	123457238	128	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	150	0	0	0	1	[]	0	1
12	123457238	127	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	150	0	0	0	1	[]	0	1
13	123457238	127	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	150	0	0	0	1	[]	0	1
14	123457238	127	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	218	150	0	0	0	1	[]	0	1
15	123457238	127	2	1	6	0	0	4	0	0	0	0	0	0	0	0	0	199	27	0	4	0	0	218	150	0	0	0	1	[]	0	1
16	123457238	127	2	1	6	0	0	4	0	0	0	0	0	0	0	0	0	199	29	0	4	0	0	218	150	0	0	0	1	[]	0	1
17	123457238	123	5	2	6	0	0	4	0	0	0	0	0	0	0	0	0	199	29	0	4	0	0	218	150	0	0	0	1	[]	0	1
18	123457238	118	9	3	6	0	0	3	1	0	0	0	0	0	0	0	0	199	32	0	4	0	0	218	150	0	0	0	1	[]	0	2
19	123457238	110	11	9	6	0	0	2	2	0	0	0	0	0	0	0	0	199	33	0	4	0	0	218	150	0	0	0	1	[]	0	2
20	123457238	110	8	9	9	0	0	2	2	0	0	0	0	0	0	0	0	215	36	0	4	0	0	218	150	0	0	0	1	[]	0	3
21	123457238	110	5	4	8	0	1	6	5	0	0	0	0	0	0	1	0	234	38	1	8	0	1	218	139	11	0	0	1	[2A]	1	4
22	123457238	97	16	5	2	0	0	6	13	0	0	0	0	0	0	1	0	288	41	1	9	0	1	218	130	20	0	0	1	[2A 1A]	2	4
23	123457238	91	19	5	3	0	0	7	13	0	0	0	0	0	0	2	0	307	44	2	10	0	2	218	130	20	0	0	1	[2A 1A]	2	4
24	123457238	80	24	6	4	0	0	8	15	0	0	0	0	0	0	3	0	326	45	3	13	0	3	218	130	20	0	0	1	[2A 1A]	2	5
25	123457238	76	23	8	7	0	0	5	18	0	0	0	0	0	0	3	0	326	48	3	13	0	3	218	130	20	0	0	1	[2A 1A]	2	6
26	123457238	62	35	9	8	0	0	4	19	0	0	0	0	0	0	3	0	326	50	3	13	0	3	218	130	20	0	0	1	[2A 1A]	2	6
27	123457238	62	22	19	11	0	0	4	19	0	0	0	0	0	0	3	0	326	50	3	13	0	3	218	130	20	0	0	1	[2A 1A]	2	7
28	123457238	57	8	17	10	5	7	11	21	0	0	1	0	0	0	3	0	363	53	3	20	1	3	218	114	36	0	0	1	[2A 1A 1C 3D]	4	8
29	123457238	45	17	4	6	5	5	28	26	0	0	0	1	0	0	3	0	489	53	3	34	1	3	218	94	56	0	0	1	[2A 1A 1C 3D 2D 1D]	6	9
30	123457238	29	27	9	7	5	4	25	30	0	0	0	1	0	0	2	1	489	53	3	34	1	3	218	94	56	0	0	1	[2A 1A 1C 3D 2D 1D]	6	10
31	123457238	19	32	9	17	5	3	26	25	0	0	0	1	0	0	2	1	508	54	4	37	1	4	218	105	45	0	0	1	[1A 1C 3D 2D 1D]	5	10
