day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457067	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	156	0	0	0	0	[]	0	0
2	123457067	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	156	0	0	0	0	[]	0	0
3	123457067	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	156	0	0	0	1	[]	0	0
4	123457067	132	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	156	0	0	0	2	[]	0	0
5	123457067	132	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	156	0	0	0	2	[]	0	0
6	123457067	132	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	156	0	0	0	2	[]	0	0
7	123457067	132	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	156	0	0	0	2	[]	0	0
8	123457067	121	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	156	0	0	0	2	[]	0	1
9	123457067	115	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	156	0	0	0	2	[]	0	2
10	123457067	111	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	156	0	0	0	2	[]	0	2
11	123457067	109	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	156	0	0	0	2	[]	0	2
12	123457067	107	13	5	0	0	4	4	0	0	0	0	0	0	0	1	0	139	24	1	4	0	1	218	145	11	0	0	2	[3A]	1	2
13	123457067	107	11	7	0	0	2	6	0	0	0	0	0	0	0	1	0	139	24	1	4	0	1	218	145	11	0	0	2	[3A]	1	3
14	123457067	107	6	11	1	0	1	6	1	0	0	0	0	0	0	1	0	139	25	1	4	0	1	218	145	11	0	0	2	[3A]	1	4
15	123457067	103	7	1	3	0	4	10	5	0	0	0	0	0	0	1	0	211	25	1	10	0	1	218	136	20	0	0	2	[3A 3C]	2	3
16	123457067	96	12	3	3	0	3	11	5	0	0	0	0	0	0	1	0	211	26	1	10	0	1	218	136	20	0	0	2	[3A 3C]	2	3
17	123457067	94	12	2	3	0	2	14	5	0	0	0	0	0	0	2	0	230	27	2	12	0	2	218	136	20	0	0	2	[3A 3C]	2	4
18	123457067	91	13	3	3	0	2	14	5	0	0	0	0	0	0	3	0	246	28	3	12	0	3	218	136	20	0	0	3	[3A 3C]	2	4
19	123457067	89	12	5	4	0	1	14	6	0	0	0	0	0	0	2	1	246	30	3	12	0	3	218	136	20	0	0	3	[3A 3C]	2	4
20	123457067	89	9	7	5	0	1	12	8	0	0	0	0	0	0	2	1	246	31	3	12	0	3	218	136	20	0	0	3	[3A 3C]	2	4
21	123457067	89	6	7	6	0	1	13	8	0	0	0	0	0	0	2	2	265	31	4	13	0	4	218	136	20	0	0	3	[3A 3C]	2	5
22	123457067	76	15	3	16	0	3	12	6	0	0	0	0	0	0	1	2	331	32	4	15	0	4	218	138	18	0	0	3	[3C 3B]	2	4
23	123457067	76	11	2	16	0	3	11	10	0	0	0	0	0	0	2	3	369	35	6	18	0	6	218	138	18	0	0	3	[3C 3B]	2	5
24	123457067	75	11	3	16	0	2	12	10	0	0	0	0	0	0	2	3	369	37	6	18	0	6	218	138	18	0	0	3	[3C 3B]	2	5
25	123457067	72	11	6	27	0	2	6	5	0	0	0	0	0	0	1	4	369	40	6	18	0	6	218	147	9	0	0	3	[3B]	1	4
26	123457067	71	9	8	28	0	2	5	6	0	0	0	0	0	0	1	4	387	41	6	18	0	6	218	147	9	0	0	3	[3B]	1	3
27	123457067	71	6	11	28	0	1	6	6	0	0	0	0	0	0	1	4	387	41	6	18	0	6	218	147	9	0	0	3	[3B]	1	3
28	123457067	71	2	3	27	0	3	15	8	0	0	0	0	0	0	1	4	422	43	6	26	0	6	218	125	31	0	0	3	[3B 2C 2D]	3	3
29	123457067	67	6	3	27	0	1	16	9	0	0	0	0	0	0	1	4	467	46	6	26	0	6	218	125	31	0	0	3	[3B 2C 2D]	3	3
30	123457067	58	13	5	27	0	0	15	11	0	0	0	0	0	0	0	5	467	48	6	26	0	6	218	125	31	0	0	3	[3B 2C 2D]	3	4
31	123457067	52	14	10	29	0	0	14	11	0	0	0	0	0	0	0	4	467	48	6	26	0	6	218	125	31	0	0	3	[3B 2C 2D]	3	5
32	123457067	48	14	13	41	0	0	8	8	0	0	0	0	0	0	0	2	467	49	6	26	0	6	218	134	22	0	0	3	[2C 2D]	2	4
33	123457067	47	13	10	46	0	0	5	11	0	0	0	0	0	0	0	2	467	52	6	26	0	6	218	134	22	0	0	3	[2C 2D]	2	4
34	123457067	47	8	15	46	0	0	3	13	0	0	0	0	0	0	0	2	467	54	6	26	0	6	218	134	22	0	0	3	[2C 2D]	2	4
35	123457067	47	6	4	44	0	1	9	19	0	0	1	0	0	0	1	2	505	57	7	33	1	7	218	126	30	0	0	3	[2C 2D 3D]	3	4
36	123457067	46	4	6	45	0	1	8	20	0	0	1	0	0	0	1	2	550	59	7	33	1	7	218	126	30	0	0	3	[2C 2D 3D]	3	4
37	123457067	46	4	6	45	0	0	8	21	0	0	1	0	0	0	1	2	550	61	7	33	1	7	218	126	30	0	0	3	[2C 2D 3D]	3	3
38	123457067	40	8	7	64	0	0	7	6	0	0	1	0	0	0	0	1	550	62	7	33	1	7	218	148	8	0	0	3	[3D]	1	3
39	123457067	28	17	10	64	0	0	6	7	0	0	1	0	0	0	0	1	550	64	7	33	1	7	218	148	8	0	0	3	[3D]	1	4
40	123457067	23	16	12	61	0	0	9	11	0	0	0	1	0	0	0	1	567	64	7	36	1	7	218	138	18	0	0	3	[3D 1B]	2	5
41	123457067	23	14	11	64	0	0	8	12	0	0	0	1	0	0	0	1	567	65	7	36	1	7	218	138	18	0	0	3	[3D 1B]	2	4
42	123457067	23	9	14	66	0	0	7	13	0	0	0	1	0	0	0	1	567	67	7	36	1	7	218	138	18	0	0	3	[3D 1B]	2	5
