day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457098	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123457098	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123457098	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	154	0	0	0	0	[]	0	0
4	123457098	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	154	0	0	0	0	[]	0	0
5	123457098	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	154	0	0	0	0	[]	0	0
6	123457098	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	154	0	0	0	1	[]	0	0
7	123457098	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	154	0	0	0	2	[]	0	0
8	123457098	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	154	0	0	0	2	[]	0	0
9	123457098	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	154	0	0	0	2	[]	0	0
10	123457098	131	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	154	0	0	0	2	[]	0	1
11	123457098	123	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	154	0	0	0	2	[]	0	1
12	123457098	122	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	154	0	0	0	2	[]	0	1
13	123457098	122	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	154	0	0	0	2	[]	0	2
14	123457098	121	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	154	0	0	0	3	[]	0	2
15	123457098	111	11	2	0	0	4	7	0	0	0	0	0	0	0	1	0	213	27	1	7	0	1	218	145	9	0	0	3	[3C]	1	2
16	123457098	96	23	5	0	0	3	7	1	0	0	0	0	0	0	1	0	213	28	1	7	0	1	218	145	9	0	0	3	[3C]	1	3
17	123457098	88	25	8	0	0	2	10	1	0	0	0	0	0	0	2	0	232	28	2	9	0	2	218	145	9	0	0	3	[3C]	1	3
18	123457098	79	26	15	1	0	1	11	1	0	0	0	0	0	0	1	1	232	31	2	9	0	2	218	145	9	0	0	3	[3C]	1	5
19	123457098	74	19	11	1	0	4	18	5	0	0	1	0	0	0	1	2	269	33	3	17	1	3	218	138	16	0	0	3	[3C 3B]	2	5
20	123457098	74	9	20	2	0	3	15	9	0	0	1	0	0	0	1	2	285	34	3	17	1	3	218	138	16	0	0	3	[3C 3B]	2	5
21	123457098	74	7	18	6	0	3	14	10	0	0	1	0	0	0	1	2	285	37	3	17	1	3	218	138	16	0	0	3	[3C 3B]	2	5
22	123457098	64	15	6	7	0	4	21	14	0	0	1	0	0	0	2	2	364	37	4	25	1	4	218	130	24	0	0	3	[3C 3B 3A]	3	5
23	123457098	57	18	9	7	0	2	16	21	0	0	1	0	0	0	3	2	383	37	5	25	1	5	218	130	24	0	0	4	[3C 3B 3A]	3	7
24	123457098	57	14	12	8	0	1	16	22	0	0	1	0	0	0	3	2	383	38	5	25	1	5	218	130	24	0	0	4	[3C 3B 3A]	3	7
25	123457098	47	18	17	21	0	1	11	16	0	0	1	0	0	0	2	2	383	39	5	25	1	5	218	139	15	0	0	4	[3B 3A]	2	6
26	123457098	41	18	21	23	0	0	12	16	0	0	1	0	0	0	1	3	383	39	5	25	1	5	218	139	15	0	0	4	[3B 3A]	2	7
27	123457098	41	10	21	25	0	0	11	23	0	0	1	0	0	0	1	3	399	41	5	27	1	5	218	129	25	0	0	4	[3B 3A 2C]	3	7
28	123457098	39	4	19	25	2	3	15	24	0	0	1	0	0	0	1	3	418	42	5	32	1	5	218	120	34	0	0	4	[3B 3A 2C 3D]	4	8
29	123457098	38	3	4	42	3	3	23	16	0	0	0	0	0	0	1	3	518	45	6	45	1	6	218	116	38	0	0	4	[3A 2C 3D 2A]	4	7
30	123457098	36	4	4	42	3	3	20	19	0	0	0	0	0	0	2	3	537	46	7	45	1	7	218	116	38	0	0	4	[3A 2C 3D 2A]	4	7
31	123457098	36	4	2	44	3	3	19	20	0	0	0	0	0	0	1	4	537	49	7	45	1	7	218	116	38	0	0	4	[3A 2C 3D 2A]	4	7
32	123457098	32	6	4	56	3	1	15	15	0	0	0	0	0	0	1	3	537	50	7	45	1	7	218	124	30	0	0	4	[2C 3D 2A]	3	7
33	123457098	31	7	1	59	3	0	13	18	0	0	0	0	0	0	1	3	537	53	7	45	1	7	218	124	30	0	0	4	[2C 3D 2A]	3	7
34	123457098	31	6	2	59	3	0	11	20	0	0	0	0	0	0	1	3	554	55	7	45	1	7	218	124	30	0	0	4	[2C 3D 2A]	3	6
35	123457098	31	4	3	60	3	0	11	20	0	0	0	0	0	0	1	3	573	57	7	45	1	7	218	124	30	0	0	4	[2C 3D 2A]	3	6
36	123457098	31	1	1	61	3	0	14	20	0	0	1	0	0	0	1	3	651	58	7	48	2	7	218	124	30	0	0	4	[2C 3D 2A]	3	7
37	123457098	31	1	1	71	3	0	12	13	0	0	1	0	0	0	1	2	651	58	7	48	2	7	218	134	20	0	0	4	[3D 2A]	2	6
38	123457098	33	1	1	80	1	0	7	10	0	0	0	1	0	0	1	1	651	60	7	48	2	7	218	143	11	0	0	4	[2A]	1	5
39	123457098	34	1	1	95	0	0	2	1	0	0	0	1	0	0	1	0	651	64	7	48	2	7	218	154	0	0	0	4	[]	0	3
40	123457098	34	1	1	96	0	0	2	1	0	0	0	1	0	0	0	0	651	64	7	48	2	7	218	154	0	0	0	4	[]	0	3
41	123457098	34	1	1	96	0	0	2	1	0	0	0	1	0	0	0	0	668	65	7	48	2	7	218	154	0	0	0	4	[]	0	3
42	123457098	34	1	1	96	0	0	2	1	0	0	0	1	0	0	0	0	668	66	7	48	2	7	218	154	0	0	0	4	[]	0	3
43	123457098	32	2	2	96	0	0	0	3	0	0	0	1	0	0	0	0	726	66	7	48	2	7	218	154	0	0	0	4	[]	0	2
44	123457098	31	3	2	96	0	0	0	3	0	0	0	1	0	0	0	0	726	66	7	48	2	7	218	154	0	0	0	4	[]	0	2
45	123457098	31	3	2	96	0	0	0	3	0	0	0	1	0	0	0	0	726	69	7	48	2	7	218	154	0	0	0	4	[]	0	2
46	123457098	30	4	2	100	0	0	0	0	0	0	0	0	0	0	0	0	726	74	7	48	2	7	218	154	0	0	0	4	[]	0	2
47	123457098	30	3	1	100	0	0	1	0	0	0	1	0	0	0	0	0	745	77	7	49	3	7	218	154	0	0	0	4	[]	0	2
48	123457098	30	2	2	100	0	0	1	0	0	0	1	0	0	0	0	0	745	78	7	49	3	7	218	154	0	0	0	4	[]	0	2
49	123457098	30	2	2	100	0	0	0	1	0	0	0	1	0	0	0	0	745	79	7	49	3	7	218	154	0	0	0	4	[]	0	2
50	123457098	29	2	2	101	0	0	0	1	0	0	0	1	0	0	0	0	805	82	7	49	3	7	218	154	0	0	0	4	[]	0	1
51	123457098	29	2	0	101	0	0	1	1	0	0	0	1	0	0	1	0	822	83	8	50	3	8	218	154	0	0	0	4	[]	0	1
52	123457098	29	1	1	101	0	0	1	1	0	0	0	1	0	0	1	0	822	87	8	50	3	8	218	154	0	0	0	4	[]	0	1
53	123457098	29	1	1	101	0	0	1	1	0	0	0	1	0	0	1	0	822	88	8	50	3	8	218	154	0	0	0	4	[]	0	1
54	123457098	29	1	0	102	0	0	1	1	0	0	0	1	0	0	1	0	822	91	8	50	3	8	218	154	0	0	0	4	[]	0	1
55	123457098	29	1	0	102	0	0	1	1	0	0	0	1	0	0	1	0	822	92	8	50	3	8	218	154	0	0	0	4	[]	0	1
56	123457098	29	1	0	102	0	0	1	1	0	0	0	1	0	0	1	0	822	94	8	50	3	8	218	154	0	0	0	4	[]	0	1
57	123457098	29	1	0	104	0	0	1	0	0	0	0	0	0	0	1	0	882	97	8	50	3	8	218	154	0	0	0	4	[]	0	1
58	123457098	29	1	0	104	0	0	1	0	0	0	0	0	0	0	1	0	882	97	8	50	3	8	218	154	0	0	0	4	[]	0	1
59	123457098	29	1	0	104	0	0	1	0	0	0	0	0	0	0	1	0	882	99	8	50	3	8	218	154	0	0	0	4	[]	0	1
60	123457098	29	1	0	104	0	0	1	0	0	0	0	0	0	0	1	0	882	102	8	50	3	8	218	154	0	0	0	4	[]	0	1
