day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456991	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	152	0	0	0	0	[]	0	0
2	123456991	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	152	0	0	0	0	[]	0	0
3	123456991	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	152	0	0	0	1	[]	0	0
4	123456991	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	152	0	0	0	1	[]	0	0
5	123456991	135	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	152	0	0	0	3	[]	0	0
6	123456991	135	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	152	0	0	0	3	[]	0	1
7	123456991	135	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	152	0	0	0	3	[]	0	1
8	123456991	135	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	218	152	0	0	0	3	[]	0	1
9	123456991	135	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	18	0	1	0	0	218	152	0	0	0	3	[]	0	0
10	123456991	133	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	18	0	1	0	0	218	152	0	0	0	3	[]	0	1
11	123456991	120	14	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	20	0	1	0	0	218	152	0	0	0	3	[]	0	2
12	123456991	117	16	4	0	0	0	0	1	0	0	0	0	0	0	0	0	139	20	0	1	0	0	218	152	0	0	0	3	[]	0	2
13	123456991	117	11	8	1	0	0	0	1	0	0	0	0	0	0	0	0	158	22	0	1	0	0	218	152	0	0	0	3	[]	0	2
14	123456991	117	11	3	2	0	0	3	1	0	0	1	0	0	0	0	0	177	24	0	4	1	0	218	152	0	0	0	3	[]	0	2
15	123456991	114	5	1	3	3	4	5	2	0	0	1	0	0	0	0	0	254	25	0	7	1	0	218	144	8	0	0	3	[3D]	1	2
16	123456991	114	2	4	3	3	4	5	2	0	0	1	0	0	0	0	0	254	25	0	7	1	0	218	144	8	0	0	3	[3D]	1	2
17	123456991	114	1	3	5	3	4	4	3	0	0	1	0	0	0	0	0	254	28	0	7	1	0	218	144	8	0	0	3	[3D]	1	2
18	123456991	114	1	3	6	3	3	4	3	0	0	1	0	0	0	0	0	254	30	0	7	1	0	218	144	8	0	0	3	[3D]	1	2
19	123456991	114	1	3	6	3	2	5	3	0	0	1	0	0	0	0	0	254	32	0	7	1	0	218	144	8	0	0	3	[3D]	1	2
20	123456991	113	2	1	6	3	1	7	4	0	0	1	0	0	0	0	0	272	34	0	9	1	0	218	144	8	0	0	4	[3D]	1	2
21	123456991	113	2	1	6	3	0	8	4	0	0	1	0	0	0	0	0	272	35	0	9	1	0	218	144	8	0	0	4	[3D]	1	2
22	123456991	113	2	1	6	3	0	7	5	0	0	1	0	0	0	0	0	326	38	0	9	1	0	218	144	8	0	0	4	[3D]	1	2
23	123456991	109	5	2	6	3	0	7	5	0	0	1	0	0	0	0	0	326	41	0	9	1	0	218	144	8	0	0	4	[3D]	1	3
24	123456991	105	6	4	7	3	0	7	5	0	0	1	0	0	0	0	0	326	43	0	9	1	0	218	144	8	0	0	4	[3D]	1	3
25	123456991	101	10	2	19	0	0	3	2	0	0	0	0	0	0	1	0	345	44	1	12	1	1	218	152	0	0	0	4	[]	0	2
26	123456991	101	10	2	19	0	0	3	2	0	0	0	0	0	0	1	0	345	48	1	12	1	1	218	152	0	0	0	4	[]	0	2
27	123456991	101	5	6	20	0	0	2	3	0	0	0	0	0	0	1	0	345	51	1	12	1	1	218	152	0	0	0	4	[]	0	3
28	123456991	101	3	7	21	0	0	2	3	0	0	0	0	0	0	1	0	345	54	1	12	1	1	218	152	0	0	0	4	[]	0	3
29	123456991	101	2	0	19	0	0	9	5	0	0	1	0	0	0	1	0	440	56	1	16	2	1	218	142	10	0	0	4	[1D]	1	3
30	123456991	101	2	0	21	0	0	8	4	0	0	1	0	0	0	1	0	440	58	1	16	2	1	218	142	10	0	0	4	[1D]	1	3
31	123456991	99	3	1	21	0	0	7	5	0	0	0	1	0	0	1	0	440	60	1	16	2	1	218	142	10	0	0	4	[1D]	1	3
