day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123456899	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	160	0	0	0	0	[]	0	0
2	123456899	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	160	0	0	0	1	[]	0	0
3	123456899	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	160	0	0	0	1	[]	0	0
4	123456899	128	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	160	0	0	0	2	[]	0	0
5	123456899	128	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	160	0	0	0	2	[]	0	0
6	123456899	128	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	160	0	0	0	2	[]	0	1
7	123456899	128	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	160	0	0	0	2	[]	0	2
8	123456899	123	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	160	0	0	0	2	[]	0	1
9	123456899	119	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	160	0	0	0	2	[]	0	1
10	123456899	119	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	160	0	0	0	2	[]	0	1
11	123456899	112	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	160	0	0	0	2	[]	0	1
12	123456899	106	2	7	4	5	1	4	0	0	0	0	0	0	0	1	0	139	21	1	4	0	1	218	151	9	0	0	2	[2C]	1	2
13	123456899	106	2	7	4	5	1	4	0	0	0	0	0	0	0	1	0	139	24	1	4	0	1	218	151	9	0	0	2	[2C]	1	2
14	123456899	106	2	7	4	5	1	2	2	0	0	0	0	0	0	1	0	139	25	1	4	0	1	218	151	9	0	0	2	[2C]	1	2
15	123456899	100	7	3	6	5	0	6	2	0	0	0	0	0	0	1	0	213	26	1	7	0	1	218	151	9	0	0	2	[2C]	1	2
