day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	0	[]	0	0
1	123457163	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	139	0	0	0	0	[]	0	0
2	123457163	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	139	0	0	0	0	[]	0	0
3	123457163	150	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	139	0	0	0	1	[]	0	0
4	123457163	144	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	139	0	0	0	2	[]	0	1
5	123457163	139	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	139	0	0	0	2	[]	0	1
6	123457163	139	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	139	0	0	0	2	[]	0	1
7	123457163	139	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	139	0	0	0	2	[]	0	2
8	123457163	130	14	2	1	0	0	4	0	0	0	0	0	0	0	0	0	139	12	0	4	0	0	218	139	0	0	0	2	[]	0	2
9	123457163	126	12	5	1	0	0	6	0	0	0	0	0	0	0	1	0	158	14	1	6	0	1	218	139	0	0	0	2	[]	0	2
10	123457163	106	29	7	2	0	0	6	0	0	0	0	0	0	0	1	0	158	17	1	6	0	1	218	139	0	0	0	3	[]	0	4
11	123457163	83	43	16	2	0	0	3	3	0	0	0	0	0	0	0	1	158	18	1	6	0	1	218	139	0	0	0	3	[]	0	7
12	123457163	70	40	18	5	0	6	7	3	0	0	0	0	0	0	1	1	177	18	2	10	0	2	218	130	9	0	0	3	[3C]	1	7
13	123457163	70	20	13	3	0	12	20	8	0	0	0	0	0	0	4	1	247	19	5	23	0	5	218	101	38	0	0	3	[3C 3D 1D 1A]	4	7
14	123457163	70	16	14	6	0	9	20	11	0	0	0	0	0	0	3	2	247	22	5	23	0	5	218	101	38	0	0	3	[3C 3D 1D 1A]	4	7
15	123457163	64	8	5	6	4	10	34	15	0	0	0	0	0	0	3	2	337	26	5	34	0	5	218	86	53	0	0	3	[3C 3D 1D 1A 2B 2D]	6	8
16	123457163	53	17	7	6	4	8	34	17	0	0	0	0	0	0	2	3	337	27	5	34	0	5	218	86	53	0	0	3	[3C 3D 1D 1A 2B 2D]	6	8
17	123457163	38	27	9	7	4	4	31	25	0	0	1	0	0	0	2	3	356	28	5	35	1	5	218	86	53	0	0	3	[3C 3D 1D 1A 2B 2D]	6	11
18	123457163	28	32	10	11	4	2	30	28	0	0	1	0	0	0	2	3	356	29	5	35	1	5	218	86	53	0	0	3	[3C 3D 1D 1A 2B 2D]	6	11
19	123457163	20	25	9	12	7	7	30	34	0	0	1	0	0	0	2	4	375	31	6	40	1	6	218	81	58	0	0	3	[3C 3D 1D 1A 2B 2D 3A]	7	11
20	123457163	20	10	15	12	7	8	35	37	0	0	1	0	0	0	2	4	394	31	6	45	1	6	218	71	68	0	0	3	[3C 3D 1D 1A 2B 2D 3A 1B]	8	11
21	123457163	20	7	16	14	7	5	32	43	0	0	1	0	0	0	0	6	394	33	6	45	1	6	218	71	68	0	0	3	[3C 3D 1D 1A 2B 2D 3A 1B]	8	11
22	123457163	12	13	6	27	7	5	34	41	0	0	1	0	0	0	0	5	455	36	6	53	1	6	218	69	70	0	0	3	[3D 1D 1A 2B 2D 3A 1B 1C]	8	11
23	123457163	8	12	11	58	7	2	25	25	0	0	0	1	0	0	0	2	455	37	6	53	1	6	218	98	41	0	0	3	[2B 2D 3A 1B 1C]	5	8
24	123457163	7	9	13	60	7	0	23	29	0	0	0	1	0	0	0	2	455	38	6	53	1	6	218	98	41	0	0	3	[2B 2D 3A 1B 1C]	5	8
25	123457163	10	7	14	83	3	0	15	17	0	0	0	1	0	0	0	1	455	38	6	53	1	6	218	113	26	0	0	3	[3A 1B 1C]	3	6
26	123457163	7	8	13	85	3	0	15	17	0	0	0	1	0	0	1	1	474	38	7	53	1	7	218	113	26	0	0	3	[3A 1B 1C]	3	6
27	123457163	7	5	14	89	3	0	13	18	0	0	0	0	0	0	1	1	474	40	7	53	1	7	218	113	26	0	0	3	[3A 1B 1C]	3	7
28	123457163	7	0	6	82	3	3	18	28	0	0	1	0	0	0	2	1	511	42	8	61	2	8	218	94	45	0	0	3	[3A 1B 1C 2A 2C]	5	7
29	123457163	8	2	5	95	0	1	15	22	0	0	1	0	0	0	2	0	551	43	8	61	2	8	218	99	40	0	0	3	[1B 1C 2A 2C]	4	6
30	123457163	8	2	5	105	0	1	11	16	0	0	1	0	0	0	2	0	551	44	8	61	2	8	218	109	30	0	0	3	[1C 2A 2C]	3	5
31	123457163	8	1	5	106	0	1	10	17	0	0	1	0	0	0	2	0	570	45	8	61	2	8	218	109	30	0	0	3	[1C 2A 2C]	3	5
32	123457163	7	2	5	115	0	1	6	12	0	0	1	0	0	0	2	0	570	49	8	61	2	8	218	120	19	0	0	4	[2A 2C]	2	4
