day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123456882	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
2	123456882	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	143	0	0	0	0	[]	0	0
3	123456882	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	143	0	0	0	0	[]	0	0
4	123456882	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	143	0	0	0	0	[]	0	0
5	123456882	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	143	0	0	0	0	[]	0	0
6	123456882	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	143	0	0	0	0	[]	0	0
7	123456882	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	143	0	0	0	1	[]	0	0
8	123456882	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	143	0	0	0	1	[]	0	0
9	123456882	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	143	0	0	0	1	[]	0	0
10	123456882	145	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	143	0	0	0	2	[]	0	0
11	123456882	145	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	143	0	0	0	2	[]	0	0
12	123456882	139	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	143	0	0	0	3	[]	0	1
13	123456882	139	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	143	0	0	0	3	[]	0	2
