day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456994	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	150	0	0	0	1	[]	0	0
2	123456994	134	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	150	0	0	0	1	[]	0	1
3	123456994	130	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	150	0	0	0	1	[]	0	1
4	123456994	127	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	150	0	0	0	1	[]	0	1
5	123456994	120	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	150	0	0	0	1	[]	0	2
6	123456994	119	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	150	0	0	0	2	[]	0	2
7	123456994	118	9	8	1	0	0	3	0	0	0	0	0	0	0	1	0	79	13	1	3	0	1	218	150	0	0	0	3	[]	0	2
8	123456994	112	12	1	1	0	3	9	1	0	0	0	0	0	0	0	1	156	17	1	10	0	1	218	140	10	0	0	3	[3D]	1	2
9	123456994	102	21	2	1	0	2	10	1	0	0	0	0	0	0	0	1	156	20	1	10	0	1	218	140	10	0	0	5	[3D]	1	3
10	123456994	87	32	6	1	0	1	8	4	0	0	0	0	0	0	0	1	156	20	1	10	0	1	218	140	10	0	0	5	[3D]	1	5
11	123456994	71	35	16	1	0	0	9	6	0	0	0	0	0	0	1	1	175	24	2	12	0	2	218	140	10	0	0	5	[3D]	1	7
12	123456994	59	32	19	2	5	2	12	7	0	0	0	0	0	0	1	1	191	24	2	13	0	2	218	135	15	0	0	5	[3D 3B]	2	7
13	123456994	59	16	11	3	5	5	27	10	0	0	0	0	0	0	3	1	229	25	4	27	0	4	218	118	32	0	0	5	[3D 3B 1A 3C]	4	7
14	123456994	59	11	16	3	5	3	28	11	0	0	0	0	0	0	3	1	229	26	4	27	0	4	218	118	32	0	0	5	[3D 3B 1A 3C]	4	7
15	123456994	51	10	5	4	6	5	38	17	0	0	0	0	0	0	3	1	306	27	4	38	0	4	218	96	54	0	0	5	[3D 3B 1A 3C 1D 2D]	6	8
16	123456994	44	16	5	5	6	5	33	22	0	0	0	0	0	0	2	2	306	28	4	38	0	4	218	96	54	0	0	5	[3D 3B 1A 3C 1D 2D]	6	9
17	123456994	42	11	12	5	6	3	29	28	0	0	0	0	0	0	2	2	306	29	4	38	0	4	218	96	54	0	0	5	[3D 3B 1A 3C 1D 2D]	6	9
18	123456994	40	10	10	17	6	3	24	25	0	0	0	0	0	0	3	2	325	29	5	40	0	5	218	106	44	0	0	5	[3B 1A 3C 1D 2D]	5	8
19	123456994	38	11	9	19	6	3	21	28	0	0	0	0	0	0	2	3	325	32	5	40	0	5	218	106	44	0	0	5	[3B 1A 3C 1D 2D]	5	8
20	123456994	38	7	2	17	6	6	23	35	0	0	0	0	0	0	3	3	360	32	6	46	0	6	218	83	67	0	0	5	[3B 1A 3C 1D 2D 2A 3A]	7	8
21	123456994	38	5	4	17	6	3	25	36	0	0	0	0	0	0	2	4	360	33	6	46	0	6	218	83	67	0	0	5	[3B 1A 3C 1D 2D 2A 3A]	7	8
22	123456994	37	10	4	28	1	0	23	32	0	0	0	0	0	0	2	3	389	33	6	46	0	6	218	88	62	0	0	6	[1A 3C 1D 2D 2A 3A]	6	8
23	123456994	34	11	4	53	1	0	15	19	0	0	0	0	0	0	0	3	406	33	6	46	0	6	218	105	45	0	0	6	[1D 2D 2A 3A]	4	6
24	123456994	33	10	6	53	1	0	14	20	0	0	0	0	0	0	0	3	406	33	6	46	0	6	218	105	45	0	0	6	[1D 2D 2A 3A]	4	6
25	123456994	26	9	5	69	1	4	12	11	0	0	1	0	0	0	0	2	425	36	6	50	1	6	218	118	32	0	0	6	[2A 3A 1C]	3	5
26	123456994	22	10	7	70	1	3	12	12	0	0	1	0	0	0	0	2	425	38	6	50	1	6	218	118	32	0	0	6	[2A 3A 1C]	3	5
