day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456830	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123456830	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	153	0	0	0	0	[]	0	0
3	123456830	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	153	0	0	0	0	[]	0	0
4	123456830	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	153	0	0	0	0	[]	0	0
5	123456830	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	153	0	0	0	0	[]	0	0
6	123456830	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	153	0	0	0	0	[]	0	0
7	123456830	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	153	0	0	0	1	[]	0	0
8	123456830	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	153	0	0	0	1	[]	0	0
9	123456830	133	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	153	0	0	0	1	[]	0	1
10	123456830	129	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	153	0	0	0	1	[]	0	1
11	123456830	129	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	153	0	0	0	1	[]	0	1
12	123456830	124	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	153	0	0	0	2	[]	0	1
13	123456830	123	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	153	0	0	0	3	[]	0	1
14	123456830	123	3	2	0	0	1	6	1	0	0	0	0	0	0	1	0	139	18	1	6	0	1	218	142	11	0	0	3	[2B]	1	2
15	123456830	113	12	3	0	0	1	5	2	0	0	0	0	0	0	1	0	194	18	1	6	0	1	218	142	11	0	0	3	[2B]	1	2
16	123456830	96	23	9	0	0	1	5	2	0	0	0	0	0	0	0	1	194	18	1	6	0	1	218	142	11	0	0	3	[2B]	1	2
17	123456830	85	28	15	0	0	1	5	2	0	0	0	0	0	0	0	1	194	20	1	6	0	1	218	142	11	0	0	3	[2B]	1	4
18	123456830	61	33	9	1	1	8	19	2	0	0	0	0	0	0	2	1	232	22	3	20	0	3	218	126	27	0	0	4	[2B 2C 2A]	3	6
19	123456830	43	37	18	1	1	5	22	5	0	0	0	0	0	0	3	2	270	23	5	23	0	5	218	126	27	0	0	4	[2B 2C 2A]	3	9
20	123456830	43	27	23	5	1	3	21	8	0	0	0	0	0	0	3	3	287	24	6	23	0	6	218	126	27	0	0	4	[2B 2C 2A]	3	9
21	123456830	43	21	27	7	1	0	20	12	0	0	0	0	0	0	3	3	287	24	6	23	0	6	218	126	27	0	0	4	[2B 2C 2A]	3	9
