day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457004	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
2	123457004	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	148	0	0	0	0	[]	0	0
3	123457004	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	148	0	0	0	0	[]	0	0
4	123457004	140	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	148	0	0	0	2	[]	0	0
5	123457004	137	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	148	0	0	0	3	[]	0	1
6	123457004	137	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	148	0	0	0	3	[]	0	2
7	123457004	137	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	148	0	0	0	3	[]	0	2
8	123457004	131	7	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	218	148	0	0	0	3	[]	0	2
9	123457004	117	18	5	1	0	0	0	1	0	0	0	0	0	0	0	0	139	11	0	1	0	0	218	148	0	0	0	3	[]	0	2
10	123457004	108	22	8	3	0	0	0	1	0	0	0	0	0	0	0	0	139	13	0	1	0	0	218	148	0	0	0	4	[]	0	2
11	123457004	103	24	10	4	0	0	0	1	0	0	0	0	0	0	0	0	139	16	0	1	0	0	218	148	0	0	0	4	[]	0	3
12	123457004	98	22	15	6	0	0	0	1	0	0	0	0	0	0	0	0	139	17	0	1	0	0	218	148	0	0	0	4	[]	0	5
13	123457004	98	17	14	8	0	0	3	1	0	0	0	0	0	0	1	0	177	19	1	4	0	1	218	148	0	0	0	4	[]	0	4
14	123457004	98	13	7	7	0	2	10	3	0	0	1	0	0	0	1	0	196	21	1	11	1	1	218	140	8	0	0	4	[1D]	1	4
15	123457004	88	16	3	6	2	1	15	8	0	0	1	0	0	0	2	0	287	21	2	18	1	2	218	129	19	0	0	4	[1D 3C]	2	5
16	123457004	77	24	5	7	2	0	11	13	0	0	1	0	0	0	2	0	287	22	2	18	1	2	218	129	19	0	0	4	[1D 3C]	2	6
17	123457004	55	36	14	8	2	0	10	14	0	0	1	0	0	0	1	1	287	24	2	18	1	2	218	129	19	0	0	5	[1D 3C]	2	8
