day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123457208	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
2	123457208	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	144	0	0	0	0	[]	0	0
3	123457208	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	144	0	0	0	1	[]	0	0
4	123457208	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	144	0	0	0	1	[]	0	0
5	123457208	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	144	0	0	0	1	[]	0	0
6	123457208	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	144	0	0	0	1	[]	0	0
7	123457208	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	144	0	0	0	1	[]	0	0
8	123457208	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	144	0	0	0	1	[]	0	0
9	123457208	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	144	0	0	0	1	[]	0	0
10	123457208	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	144	0	0	0	1	[]	0	0
11	123457208	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	144	0	0	0	1	[]	0	1
12	123457208	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	144	0	0	0	1	[]	0	1
13	123457208	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	144	0	0	0	2	[]	0	1
14	123457208	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	144	0	0	0	2	[]	0	1
15	123457208	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	218	144	0	0	0	2	[]	0	1
16	123457208	130	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	218	144	0	0	0	2	[]	0	2
17	123457208	125	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	218	144	0	0	0	2	[]	0	2
18	123457208	121	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	218	144	0	0	0	3	[]	0	2
19	123457208	115	19	11	1	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	218	144	0	0	0	3	[]	0	2
20	123457208	115	11	18	2	0	0	0	0	0	0	0	0	0	0	0	0	180	38	0	0	0	0	218	144	0	0	0	3	[]	0	4
21	123457208	115	10	9	2	0	1	7	1	0	0	1	0	0	0	0	0	199	39	0	7	1	0	218	134	10	0	0	3	[2D]	1	4
