day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	146	0	0	0	0	[]	0	0
2	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	146	0	0	0	0	[]	0	0
3	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	146	0	0	0	0	[]	0	0
4	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	146	0	0	0	0	[]	0	0
5	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	146	0	0	0	0	[]	0	0
6	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	146	0	0	0	0	[]	0	0
7	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	146	0	0	0	0	[]	0	0
8	123457146	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	146	0	0	0	1	[]	0	0
9	123457146	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	146	0	0	0	1	[]	0	0
10	123457146	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	146	0	0	0	1	[]	0	0
11	123457146	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	146	0	0	0	1	[]	0	1
12	123457146	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	146	0	0	0	1	[]	0	1
13	123457146	125	2	3	0	2	7	4	0	0	0	0	0	0	0	1	0	139	26	1	4	0	1	218	140	6	0	0	1	[2A]	1	2
14	123457146	125	2	3	0	2	5	5	1	0	0	0	0	0	0	1	0	139	26	1	4	0	1	218	140	6	0	0	1	[2A]	1	2
15	123457146	114	13	2	0	2	5	5	2	0	0	0	0	0	0	1	0	213	27	1	5	0	1	218	140	6	0	0	1	[2A]	1	2
16	123457146	104	18	6	0	2	4	5	3	0	0	0	0	0	0	2	0	231	30	2	5	0	2	218	140	6	0	0	1	[2A]	1	4
17	123457146	89	28	8	0	2	4	7	3	0	0	0	0	0	0	3	0	250	32	3	7	0	3	218	140	6	0	0	1	[2A]	1	4
18	123457146	73	35	17	0	2	0	8	6	0	0	0	0	0	0	3	0	250	34	3	7	0	3	218	140	6	0	0	1	[2A]	1	5
19	123457146	61	43	16	5	2	0	8	6	0	0	0	0	0	0	3	0	250	35	3	7	0	3	218	140	6	0	0	1	[2A]	1	7
20	123457146	60	27	18	6	3	3	14	8	0	0	1	0	0	0	4	0	306	37	4	15	1	4	218	129	17	0	0	1	[2A 2B]	2	8
21	123457146	58	16	14	6	5	5	22	11	0	0	1	0	0	0	6	0	341	38	6	23	1	6	218	109	37	0	0	1	[2A 2B 1D 1C]	4	8
22	123457146	57	7	9	6	5	7	30	16	0	0	1	0	0	0	4	2	432	41	6	33	1	6	218	86	60	0	0	1	[2A 2B 1D 1C 2C 2D]	6	9
23	123457146	51	13	10	19	3	5	26	11	0	0	1	0	0	0	2	3	432	43	6	33	1	6	218	92	54	0	0	1	[2B 1D 1C 2C 2D]	5	8
24	123457146	43	18	11	20	3	3	26	13	0	0	1	0	0	0	3	3	451	45	7	33	1	7	218	92	54	0	0	1	[2B 1D 1C 2C 2D]	5	9
