day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123457119	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	142	0	0	0	0	[]	0	0
2	123457119	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	142	0	0	0	0	[]	0	0
3	123457119	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	142	0	0	0	0	[]	0	0
4	123457119	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	142	0	0	0	0	[]	0	0
5	123457119	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	142	0	0	0	0	[]	0	0
6	123457119	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	142	0	0	0	0	[]	0	0
7	123457119	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	142	0	0	0	0	[]	0	0
8	123457119	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	142	0	0	0	0	[]	0	0
9	123457119	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	142	0	0	0	0	[]	0	0
10	123457119	147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	142	0	0	0	1	[]	0	0
11	123457119	145	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	142	0	0	0	1	[]	0	1
12	123457119	138	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	218	142	0	0	0	1	[]	0	1
13	123457119	138	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	218	142	0	0	0	1	[]	0	1
14	123457119	138	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	218	142	0	0	0	1	[]	0	1
15	123457119	135	0	0	0	3	3	7	0	0	0	0	0	0	0	0	0	198	31	0	7	0	0	218	135	7	0	0	1	[2D]	1	1
16	123457119	135	0	0	0	3	1	9	0	0	0	0	0	0	0	0	0	198	33	0	7	0	0	218	135	7	0	0	1	[2D]	1	1
17	123457119	134	1	0	0	3	1	9	0	0	0	0	0	0	0	0	0	198	33	0	7	0	0	218	135	7	0	0	2	[2D]	1	1
18	123457119	134	1	0	0	3	1	9	0	0	0	0	0	0	0	0	0	198	34	0	7	0	0	218	135	7	0	0	2	[2D]	1	1
19	123457119	134	1	0	0	3	0	10	0	0	0	0	0	0	0	0	0	198	36	0	7	0	0	218	135	7	0	0	2	[2D]	1	1
20	123457119	134	1	0	0	3	0	10	0	0	0	0	0	0	0	0	0	198	37	0	7	0	0	218	135	7	0	0	2	[2D]	1	1
21	123457119	133	2	0	0	3	0	9	1	0	0	0	0	0	0	0	0	198	39	0	7	0	0	218	135	7	0	0	3	[2D]	1	1
22	123457119	133	2	0	0	3	0	7	3	0	0	0	0	0	0	0	0	253	42	0	7	0	0	218	135	7	0	0	3	[2D]	1	1
23	123457119	126	8	1	0	3	0	7	3	0	0	0	0	0	0	0	0	253	44	0	7	0	0	218	135	7	0	0	4	[2D]	1	2
24	123457119	121	9	1	0	3	0	9	4	0	0	0	0	0	0	1	0	272	44	1	10	0	1	218	135	7	0	0	4	[2D]	1	3
25	123457119	116	12	6	10	0	0	3	0	0	0	0	0	0	0	1	0	272	45	1	10	0	1	218	142	0	0	0	4	[]	0	3
26	123457119	110	15	9	10	0	0	2	1	0	0	0	0	0	0	1	0	272	47	1	10	0	1	218	142	0	0	0	4	[]	0	3
27	123457119	110	11	12	11	0	0	2	1	0	0	0	0	0	0	0	1	272	50	1	10	0	1	218	142	0	0	0	4	[]	0	3
28	123457119	110	4	9	10	0	4	5	4	0	0	0	0	0	0	1	1	291	51	2	14	0	2	218	133	9	0	0	4	[3C]	1	3
29	123457119	96	13	6	11	3	4	8	5	0	0	0	0	0	0	1	1	357	52	2	16	0	2	218	124	18	0	0	4	[3C 2A]	2	3
30	123457119	87	16	11	12	3	4	7	6	0	0	0	0	0	0	1	1	357	52	2	16	0	2	218	124	18	0	0	4	[3C 2A]	2	5
31	123457119	82	17	15	12	3	3	6	8	0	0	0	0	0	0	0	2	357	54	2	16	0	2	218	124	18	0	0	5	[3C 2A]	2	5
32	123457119	76	19	17	14	3	1	7	9	0	0	0	0	0	0	0	2	357	55	2	16	0	2	218	124	18	0	0	5	[3C 2A]	2	5
33	123457119	75	15	19	16	3	1	6	10	0	0	0	0	0	0	1	2	376	57	3	16	0	3	218	124	18	0	0	5	[3C 2A]	2	6
34	123457119	75	6	12	20	3	4	12	12	0	0	1	0	0	0	1	2	395	61	3	22	1	3	218	116	26	0	0	5	[3C 2A 1A]	3	6
35	123457119	75	3	13	22	3	3	12	13	0	0	0	1	0	0	0	3	395	62	3	22	1	3	218	116	26	0	0	5	[3C 2A 1A]	3	5
36	123457119	72	4	2	21	3	3	22	16	0	0	0	1	0	0	1	3	472	63	4	31	1	4	218	106	36	0	0	5	[3C 2A 1A 3A]	4	5
37	123457119	65	9	3	22	3	3	21	17	0	0	0	1	0	0	1	3	472	64	4	31	1	4	218	106	36	0	0	5	[3C 2A 1A 3A]	4	6
38	123457119	58	15	4	33	3	3	14	14	0	0	0	1	0	0	0	3	491	66	4	31	1	4	218	115	27	0	0	5	[2A 1A 3A]	3	5
39	123457119	50	16	3	41	0	5	19	10	0	0	0	1	0	0	1	2	510	68	5	36	1	5	218	115	27	0	0	5	[1A 3A 1B]	3	6
40	123457119	40	23	5	42	0	4	19	11	0	0	0	1	0	0	1	2	510	71	5	36	1	5	218	115	27	0	0	5	[1A 3A 1B]	3	6
41	123457119	40	16	10	44	0	3	17	14	0	0	0	1	0	0	1	2	526	73	5	36	1	5	218	115	27	0	0	5	[1A 3A 1B]	3	7
42	123457119	40	12	12	46	0	3	14	17	0	0	0	1	0	0	1	2	526	75	5	36	1	5	218	115	27	0	0	5	[1A 3A 1B]	3	7
43	123457119	38	6	5	46	0	5	24	21	0	0	0	1	0	0	1	1	607	78	5	46	1	5	218	107	35	0	0	5	[1A 3A 1B 2C]	4	7
44	123457119	36	6	5	60	0	4	17	18	0	0	0	0	0	0	1	1	607	78	5	46	1	5	218	115	27	0	0	5	[3A 1B 2C]	3	6
45	123457119	30	10	7	60	0	3	16	20	0	0	0	0	0	0	1	1	607	78	5	46	1	5	218	115	27	0	0	5	[3A 1B 2C]	3	6
46	123457119	25	14	8	74	0	1	13	12	0	0	0	0	0	0	1	0	607	79	5	46	1	5	218	125	17	0	0	5	[1B 2C]	2	5
47	123457119	22	17	8	74	0	1	12	13	0	0	0	0	0	0	1	0	607	80	5	46	1	5	218	125	17	0	0	5	[1B 2C]	2	5
48	123457119	22	7	11	75	0	3	15	14	0	0	0	0	0	0	1	0	623	83	5	47	1	5	218	115	27	0	0	5	[1B 2C 1C]	3	5
49	123457119	22	5	12	87	0	1	13	8	0	0	0	0	0	0	0	0	623	85	5	47	1	5	218	124	18	0	0	5	[2C 1C]	2	4
50	123457119	21	2	5	85	1	2	22	10	0	0	0	0	0	0	0	0	710	85	5	56	1	5	218	114	28	0	0	5	[2C 1C 3D]	3	4
51	123457119	21	2	5	85	1	1	20	13	0	0	0	0	0	0	0	0	710	86	5	56	1	5	218	114	28	0	0	5	[2C 1C 3D]	3	4
52	123457119	17	5	6	85	1	1	18	15	0	0	0	0	0	0	0	0	710	88	5	56	1	5	218	114	28	0	0	5	[2C 1C 3D]	3	4
53	123457119	10	8	10	97	1	1	12	9	0	0	0	0	0	0	0	0	710	89	5	56	1	5	218	122	20	0	0	5	[1C 3D]	2	4
54	123457119	7	6	15	97	1	0	10	12	0	0	0	0	0	0	0	0	710	89	5	56	1	5	218	122	20	0	0	5	[1C 3D]	2	3
55	123457119	7	1	9	98	1	2	17	12	0	0	0	0	0	0	1	0	746	89	6	63	1	6	218	112	30	0	0	5	[1C 3D 1D]	3	4
56	123457119	7	1	6	101	1	2	16	13	0	0	0	0	0	0	1	0	746	89	6	63	1	6	218	112	30	0	0	5	[1C 3D 1D]	3	4
57	123457119	7	1	5	101	1	2	13	17	0	0	0	0	0	0	1	0	809	91	6	64	1	6	218	112	30	0	0	5	[1C 3D 1D]	3	4
58	123457119	7	1	5	111	1	2	6	14	0	0	0	0	0	0	1	0	809	94	6	64	1	6	218	122	20	0	0	5	[3D 1D]	2	3
59	123457119	7	0	6	111	1	1	6	15	0	0	0	0	0	0	1	0	809	95	6	64	1	6	218	122	20	0	0	5	[3D 1D]	2	2
60	123457119	7	1	4	125	0	1	5	4	0	0	0	0	0	0	0	1	809	96	6	64	1	6	218	132	10	0	0	5	[1D]	1	2
