day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457137	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	161	0	0	0	1	[]	0	0
2	123457137	124	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	161	0	0	0	1	[]	0	1
3	123457137	118	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	161	0	0	0	1	[]	0	1
4	123457137	116	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	161	0	0	0	1	[]	0	1
5	123457137	116	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	161	0	0	0	1	[]	0	1
6	123457137	116	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	161	0	0	0	1	[]	0	1
7	123457137	116	1	1	0	0	1	6	3	0	0	0	0	0	0	1	0	79	15	1	6	0	1	218	152	9	0	0	1	[2C]	1	1
8	123457137	116	1	0	1	0	1	6	3	0	0	0	0	0	0	1	0	134	16	1	6	0	1	218	152	9	0	0	1	[2C]	1	1
9	123457137	111	5	1	1	0	1	6	3	0	0	0	0	0	0	1	0	134	18	1	6	0	1	218	152	9	0	0	1	[2C]	1	1
10	123457137	108	7	1	1	0	1	4	5	0	0	1	0	0	0	1	0	153	21	1	6	1	1	218	152	9	0	0	1	[2C]	1	2
11	123457137	107	6	1	1	0	1	4	6	0	0	2	0	0	0	1	0	171	25	1	7	2	1	218	152	9	0	0	1	[2C]	1	2
12	123457137	107	5	2	1	0	1	2	8	0	0	2	0	0	0	1	0	171	27	1	7	2	1	218	152	9	0	0	1	[2C]	1	2
13	123457137	106	4	4	1	0	1	1	9	0	0	1	1	0	0	0	1	171	28	1	7	2	1	218	152	9	0	0	2	[2C]	1	1
14	123457137	106	4	4	1	0	0	2	9	0	0	0	2	0	0	0	1	171	28	1	7	2	1	218	152	9	0	0	2	[2C]	1	2
15	123457137	98	7	2	1	1	3	5	9	0	0	0	2	0	0	0	1	238	28	1	10	2	1	218	142	19	0	0	2	[2C 3D]	2	3
16	123457137	98	6	2	2	1	2	5	10	0	0	0	2	0	0	0	1	238	28	1	10	2	1	218	142	19	0	0	2	[2C 3D]	2	2
17	123457137	87	16	3	13	1	1	4	2	0	0	0	2	0	0	0	0	238	29	1	10	2	1	218	151	10	0	0	3	[3D]	1	2
18	123457137	84	16	6	13	1	1	4	2	0	0	0	2	0	0	0	0	238	31	1	10	2	1	218	151	10	0	0	3	[3D]	1	3
19	123457137	74	18	7	15	1	0	8	2	0	0	0	2	0	0	2	0	276	34	3	13	2	3	218	151	10	0	0	3	[3D]	1	4
20	123457137	74	11	14	15	1	0	6	4	0	0	0	2	0	0	2	0	276	34	3	13	2	3	218	151	10	0	0	3	[3D]	1	5
21	123457137	74	6	16	18	1	0	4	6	0	0	0	2	0	0	2	0	276	35	3	13	2	3	218	151	10	0	0	3	[3D]	1	4
22	123457137	66	13	6	16	1	0	10	13	0	0	0	2	0	0	1	1	366	36	3	20	2	3	218	142	19	0	0	3	[3D 3A]	2	4
23	123457137	60	16	8	17	1	0	9	14	0	0	0	2	0	0	1	1	366	39	3	20	2	3	218	142	19	0	0	3	[3D 3A]	2	6
24	123457137	48	22	8	17	1	2	8	19	0	0	0	2	0	0	1	1	399	40	3	23	2	3	218	131	30	0	0	3	[3D 3A 2A]	3	6
