day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456845	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123456845	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123456845	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	154	0	0	0	0	[]	0	0
4	123456845	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	154	0	0	0	0	[]	0	0
5	123456845	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	154	0	0	0	0	[]	0	0
6	123456845	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	154	0	0	0	0	[]	0	0
7	123456845	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	154	0	0	0	1	[]	0	0
8	123456845	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	154	0	0	0	1	[]	0	0
9	123456845	129	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	154	0	0	0	1	[]	0	1
10	123456845	124	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	154	0	0	0	1	[]	0	1
11	123456845	122	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	154	0	0	0	1	[]	0	1
12	123456845	120	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	154	0	0	0	1	[]	0	1
13	123456845	120	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	154	0	0	0	1	[]	0	1
14	123456845	120	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	154	0	0	0	1	[]	0	1
15	123456845	120	2	1	0	0	3	6	4	0	0	0	0	0	0	0	0	199	21	0	6	0	0	218	147	7	0	0	1	[1A]	1	1
16	123456845	116	4	3	0	0	1	8	4	0	0	0	0	0	0	0	0	199	21	0	6	0	0	218	147	7	0	0	1	[1A]	1	2
17	123456845	103	16	4	0	0	1	7	5	0	0	0	0	0	0	0	0	199	23	0	6	0	0	218	147	7	0	0	1	[1A]	1	2
18	123456845	98	17	6	2	0	1	6	6	0	0	0	0	0	0	0	0	199	24	0	6	0	0	218	147	7	0	0	1	[1A]	1	3
19	123456845	94	16	10	3	0	1	5	7	0	0	0	0	0	0	0	0	199	25	0	6	0	0	218	147	7	0	0	1	[1A]	1	4
20	123456845	94	12	13	4	0	1	5	7	0	0	0	0	0	0	0	0	199	26	0	6	0	0	218	147	7	0	0	1	[1A]	1	4
21	123456845	93	10	13	7	0	1	2	10	0	0	0	0	0	0	0	0	199	27	0	6	0	0	218	147	7	0	0	2	[1A]	1	4
22	123456845	86	10	3	2	0	4	13	17	0	0	0	0	0	0	1	0	306	27	1	18	0	1	218	128	26	0	0	2	[1A 1C 1D]	3	4
23	123456845	73	20	6	2	0	4	12	18	0	0	0	0	0	0	1	0	306	29	1	18	0	1	218	128	26	0	0	2	[1A 1C 1D]	3	5
24	123456845	65	23	10	3	0	3	9	22	0	0	0	0	0	0	0	1	306	29	1	18	0	1	218	128	26	0	0	4	[1A 1C 1D]	3	5
