day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123456870	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	162	0	0	0	0	[]	0	0
2	123456870	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	162	0	0	0	1	[]	0	0
3	123456870	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	162	0	0	0	1	[]	0	0
4	123456870	124	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	162	0	0	0	1	[]	0	1
5	123456870	121	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	162	0	0	0	1	[]	0	1
6	123456870	121	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	218	162	0	0	0	1	[]	0	1
7	123456870	121	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	218	162	0	0	0	1	[]	0	1
8	123456870	120	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	162	0	0	0	1	[]	0	1
9	123456870	119	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	162	0	0	0	1	[]	0	1
10	123456870	118	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	162	0	0	0	1	[]	0	1
11	123456870	117	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	162	0	0	0	1	[]	0	1
12	123456870	117	4	0	3	0	0	3	0	0	0	0	0	0	0	1	0	139	23	1	3	0	1	218	162	0	0	0	1	[]	0	1
13	123456870	117	2	2	3	0	0	2	1	0	0	0	0	0	0	1	0	139	25	1	3	0	1	218	162	0	0	0	1	[]	0	3
14	123456870	117	2	2	3	0	0	2	1	0	0	0	0	0	0	1	0	139	27	1	3	0	1	218	162	0	0	0	1	[]	0	3
15	123456870	112	6	2	3	0	0	3	1	0	0	0	0	0	0	1	0	217	28	1	4	0	1	218	162	0	0	0	2	[]	0	3
16	123456870	98	19	3	3	0	0	3	1	0	0	0	0	0	0	1	0	217	31	1	4	0	1	218	162	0	0	0	2	[]	0	3
17	123456870	91	18	10	4	0	0	3	1	0	0	0	0	0	0	1	0	233	33	1	4	0	1	218	162	0	0	0	2	[]	0	4
18	123456870	90	17	10	6	0	0	2	2	0	0	0	0	0	0	1	0	233	36	1	4	0	1	218	162	0	0	0	2	[]	0	3
19	123456870	85	17	15	6	0	0	2	2	0	0	0	0	0	0	1	0	233	38	1	4	0	1	218	162	0	0	0	2	[]	0	4
20	123456870	84	9	19	8	0	0	3	3	0	0	0	0	0	0	2	0	271	39	2	6	0	2	218	162	0	0	0	2	[]	0	8
21	123456870	84	4	13	10	0	1	9	4	0	0	0	0	0	0	3	0	290	40	3	12	0	3	218	151	11	0	0	2	[2D]	1	7
22	123456870	71	17	11	15	0	0	9	3	0	0	0	0	0	0	2	0	363	41	3	13	0	3	218	151	11	0	0	2	[2D]	1	7
23	123456870	46	37	15	16	0	0	7	5	0	0	0	0	0	0	2	0	363	45	3	13	0	3	218	151	11	0	0	2	[2D]	1	7
24	123456870	32	35	17	16	1	7	11	6	0	0	0	0	0	0	3	0	382	47	4	17	0	4	218	145	17	0	0	2	[2D 3A]	2	8
25	123456870	21	39	17	20	1	7	13	7	0	0	0	0	0	0	2	1	399	48	4	19	0	4	218	132	30	0	0	2	[2D 3A 1D]	3	10
26	123456870	16	36	22	23	1	4	16	7	0	0	0	0	0	0	2	1	399	49	4	19	0	4	218	132	30	0	0	2	[2D 3A 1D]	3	10
27	123456870	16	26	30	23	1	3	16	10	0	0	0	0	0	0	1	2	418	49	4	21	0	4	218	132	30	0	0	2	[2D 3A 1D]	3	11
28	123456870	15	14	32	24	2	5	18	14	0	0	0	0	0	0	2	2	437	49	5	25	0	5	218	122	40	0	0	2	[2D 3A 1D 1B]	4	11
29	123456870	12	7	15	21	3	7	34	25	0	0	0	0	0	0	2	2	546	53	5	42	0	5	218	93	69	0	0	2	[2D 3A 1D 1B 1C 2C 3C]	7	11
30	123456870	8	10	13	24	3	4	31	31	0	0	0	0	0	0	2	2	546	53	5	42	0	5	218	93	69	0	0	2	[2D 3A 1D 1B 1C 2C 3C]	7	11
31	123456870	8	8	11	37	3	4	27	27	0	0	0	0	0	0	0	3	546	54	5	42	0	5	218	104	58	0	0	2	[3A 1D 1B 1C 2C 3C]	6	9
32	123456870	7	8	9	40	3	2	26	30	0	0	0	0	0	0	0	3	546	54	5	42	0	5	218	104	58	0	0	3	[3A 1D 1B 1C 2C 3C]	6	9
33	123456870	3	7	14	40	3	1	22	35	0	0	0	0	0	0	0	3	546	54	5	42	0	5	218	104	58	0	0	3	[3A 1D 1B 1C 2C 3C]	6	9
34	123456870	4	5	14	55	2	1	16	29	0	0	0	0	0	0	0	2	564	54	5	42	0	5	218	110	52	0	0	3	[1D 1B 1C 2C 3C]	5	8
35	123456870	4	4	14	63	2	1	13	26	0	0	0	0	0	0	0	1	564	54	5	42	0	5	218	123	39	0	0	3	[1B 1C 2C 3C]	4	7
36	123456870	3	4	9	66	2	0	15	28	0	0	0	0	0	0	0	1	622	55	5	45	0	5	218	123	39	0	0	3	[1B 1C 2C 3C]	4	7
37	123456870	3	4	9	66	2	0	13	30	0	0	0	0	0	0	0	1	622	55	5	45	0	5	218	123	39	0	0	3	[1B 1C 2C 3C]	4	7
38	123456870	3	3	9	77	1	0	11	24	0	0	0	0	0	0	0	0	622	57	5	45	0	5	218	133	29	0	0	3	[1C 2C 3C]	3	6
39	123456870	3	4	7	111	0	0	2	1	0	0	0	0	0	0	0	0	622	58	5	45	0	5	218	162	0	0	0	3	[]	0	3
40	123456870	3	2	7	112	0	0	2	1	0	0	0	0	0	0	1	0	641	60	6	45	0	6	218	162	0	0	0	3	[]	0	3
41	123456870	3	1	4	109	0	1	4	5	0	0	0	0	0	0	1	0	658	62	6	47	0	6	218	152	10	0	0	3	[1A]	1	3
