day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123456894	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
2	123456894	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	160	0	0	0	0	[]	0	0
3	123456894	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	160	0	0	0	0	[]	0	0
4	123456894	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	160	0	0	0	0	[]	0	0
5	123456894	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	160	0	0	0	1	[]	0	0
6	123456894	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	160	0	0	0	1	[]	0	0
7	123456894	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	160	0	0	0	1	[]	0	0
8	123456894	127	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	160	0	0	0	3	[]	0	0
9	123456894	122	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	160	0	0	0	3	[]	0	1
10	123456894	122	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	160	0	0	0	3	[]	0	1
11	123456894	117	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	160	0	0	0	3	[]	0	2
12	123456894	115	10	3	0	0	0	1	0	0	0	0	0	0	0	1	0	139	19	1	1	0	1	218	160	0	0	0	3	[]	0	2
13	123456894	115	8	5	0	0	0	0	1	0	0	0	0	0	0	1	0	139	22	1	1	0	1	218	160	0	0	0	3	[]	0	3
14	123456894	115	6	7	0	0	0	0	1	0	0	0	0	0	0	1	0	139	23	1	1	0	1	218	160	0	0	0	3	[]	0	3
15	123456894	107	8	3	0	1	1	8	1	0	0	0	0	0	0	1	0	234	25	1	9	0	1	218	148	12	0	0	4	[2C]	1	4
16	123456894	100	12	6	0	1	1	8	1	0	0	0	0	0	0	1	0	234	27	1	9	0	1	218	148	12	0	0	4	[2C]	1	4
17	123456894	90	14	9	1	3	2	8	2	0	0	0	0	0	0	1	0	250	29	1	10	0	1	218	136	24	0	0	4	[2C 1B]	2	4
18	123456894	88	14	10	2	3	2	6	4	0	0	0	0	0	0	1	0	250	31	1	10	0	1	218	136	24	0	0	4	[2C 1B]	2	4
19	123456894	84	14	14	2	3	2	6	4	0	0	0	0	0	0	1	0	250	34	1	10	0	1	218	136	24	0	0	4	[2C 1B]	2	5
20	123456894	84	8	15	3	3	1	9	5	0	0	0	0	0	0	2	0	269	36	2	13	0	2	218	136	24	0	0	4	[2C 1B]	2	6
21	123456894	84	5	15	6	3	0	10	5	0	0	0	0	0	0	2	0	269	38	2	13	0	2	218	136	24	0	0	4	[2C 1B]	2	6
22	123456894	77	8	7	7	4	2	17	6	0	0	0	0	0	0	1	1	336	38	2	20	0	2	218	111	49	0	0	4	[2C 1B 1C 3A]	4	6
23	123456894	66	17	5	8	4	2	16	9	0	0	0	0	0	0	2	1	355	40	3	22	0	3	218	111	49	0	0	4	[2C 1B 1C 3A]	4	7
24	123456894	52	25	10	9	4	2	15	10	0	0	0	0	0	0	2	1	355	40	3	22	0	3	218	111	49	0	0	4	[2C 1B 1C 3A]	4	7
25	123456894	48	16	3	17	3	6	22	9	0	0	0	0	0	0	5	1	412	42	6	34	0	6	218	116	44	0	0	4	[1B 1C 3A 1D]	4	8
26	123456894	35	26	6	17	3	5	19	13	0	0	0	0	0	0	5	1	412	43	6	34	0	6	218	116	44	0	0	4	[1B 1C 3A 1D]	4	8
27	123456894	37	16	6	22	1	8	20	13	0	0	0	0	0	0	7	0	447	44	8	39	0	8	218	118	42	0	0	4	[1C 3A 1D 3D]	4	8
28	123456894	37	13	7	24	1	6	21	14	0	0	0	0	0	0	6	1	464	44	8	39	0	8	218	118	42	0	0	4	[1C 3A 1D 3D]	4	9
29	123456894	25	11	6	24	7	8	25	17	0	0	0	0	0	0	5	2	519	44	8	43	0	8	218	114	46	0	0	4	[1C 3A 1D 3D 3B]	5	9
30	123456894	15	13	6	25	9	7	28	20	0	0	0	0	0	0	5	2	535	44	8	44	0	8	218	105	55	0	0	4	[1C 3A 1D 3D 3B 2A]	6	9
31	123456894	14	4	8	26	9	11	21	29	0	0	0	0	0	0	5	3	551	44	9	46	0	9	218	95	65	0	0	5	[1C 3A 1D 3D 3B 2A 2D]	7	9
32	123456894	15	3	6	43	8	6	20	22	0	0	0	0	0	0	4	3	551	44	9	46	0	9	218	120	40	0	0	5	[1D 3D 3B 2A 2D]	5	7
33	123456894	15	1	2	44	8	4	26	23	0	0	0	0	0	0	5	2	570	46	10	50	0	10	218	108	52	0	0	5	[1D 3D 3B 2A 2D 3C]	6	7
34	123456894	15	1	1	45	8	3	23	27	0	0	0	0	0	0	3	4	570	48	10	50	0	10	218	108	52	0	0	5	[1D 3D 3B 2A 2D 3C]	6	6
35	123456894	15	1	1	58	8	3	16	22	0	0	0	0	0	0	2	4	570	49	10	50	0	10	218	115	45	0	0	5	[3D 3B 2A 2D 3C]	5	5
