day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457058	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	149	0	0	0	0	[]	0	0
2	123457058	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	149	0	0	0	0	[]	0	0
3	123457058	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	149	0	0	0	0	[]	0	0
4	123457058	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	149	0	0	0	0	[]	0	0
5	123457058	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	149	0	0	0	0	[]	0	0
6	123457058	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	149	0	0	0	0	[]	0	0
7	123457058	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	149	0	0	0	0	[]	0	0
8	123457058	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	149	0	0	0	1	[]	0	0
9	123457058	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	149	0	0	0	1	[]	0	0
10	123457058	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	149	0	0	0	1	[]	0	0
11	123457058	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	149	0	0	0	1	[]	0	0
12	123457058	132	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	149	0	0	0	1	[]	0	1
13	123457058	132	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	149	0	0	0	1	[]	0	1
14	123457058	132	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	218	149	0	0	0	1	[]	0	1
15	123457058	132	5	1	0	0	0	3	0	0	0	0	0	0	0	0	0	199	28	0	3	0	0	218	149	0	0	0	1	[]	0	1
16	123457058	121	14	3	0	0	0	3	0	0	0	0	0	0	0	0	0	199	29	0	3	0	0	218	149	0	0	0	1	[]	0	1
17	123457058	112	19	7	0	0	0	3	0	0	0	0	0	0	0	0	0	199	33	0	3	0	0	218	149	0	0	0	1	[]	0	2
18	123457058	101	24	11	2	0	0	3	0	0	0	0	0	0	0	0	0	199	36	0	3	0	0	218	149	0	0	0	1	[]	0	4
19	123457058	94	21	9	3	0	6	7	0	0	0	0	0	0	0	1	0	218	37	1	7	0	1	218	140	9	0	0	2	[2C]	1	4
20	123457058	94	14	7	1	0	4	15	4	0	0	0	0	0	0	2	0	254	39	2	11	0	2	218	132	17	0	0	2	[2C 1D]	2	4
21	123457058	94	4	7	0	0	6	20	7	0	0	1	0	0	0	1	1	273	40	2	17	1	2	218	123	26	0	0	2	[2C 1D 3C]	3	5
22	123457058	82	15	6	0	0	6	18	11	0	0	1	0	0	0	1	1	334	43	2	19	1	2	218	123	26	0	0	2	[2C 1D 3C]	3	5
23	123457058	72	20	8	3	0	2	19	14	0	0	1	0	0	0	1	1	334	44	2	19	1	2	218	123	26	0	0	2	[2C 1D 3C]	3	6
24	123457058	67	24	7	5	0	2	18	15	0	0	1	0	0	0	1	1	334	44	2	19	1	2	218	123	26	0	0	2	[2C 1D 3C]	3	6
25	123457058	56	26	15	6	0	0	18	17	0	0	1	0	0	0	0	2	350	44	2	19	1	2	218	123	26	0	0	2	[2C 1D 3C]	3	8
26	123457058	45	29	18	5	0	0	14	21	0	0	1	0	0	2	3	3	350	46	3	19	1	3	218	113	26	0	10	2	[2C 1D 3C 3D]	4	9
27	123457058	45	24	19	9	0	0	12	23	0	0	0	1	0	1	3	4	350	46	3	19	1	3	218	113	26	0	10	2	[2C 1D 3C 3D]	4	9
28	123457058	45	19	20	13	0	0	11	24	0	0	0	1	0	1	3	4	350	48	3	19	1	3	218	113	26	0	10	2	[2C 1D 3C 3D]	4	9
29	123457058	38	13	3	23	3	5	24	22	0	0	0	1	0	1	5	3	465	48	5	36	1	5	218	107	32	0	10	2	[1D 3C 3D 1C 1B]	5	8
30	123457058	34	14	6	35	3	5	16	18	0	0	0	1	0	1	5	3	465	48	5	36	1	5	218	115	24	0	10	2	[3C 3D 1C 1B]	4	7
31	123457058	31	8	15	46	3	4	14	11	0	0	0	0	0	0	6	3	465	48	5	36	1	5	218	124	15	0	10	2	[3D 1C 1B]	3	6
32	123457058	30	9	13	48	3	4	13	12	0	0	0	0	0	0	6	3	465	48	5	36	1	5	218	124	15	0	10	2	[3D 1C 1B]	3	6
33	123457058	30	8	13	49	3	2	12	15	0	0	0	0	0	0	5	4	465	49	5	36	1	5	218	124	15	0	10	2	[3D 1C 1B]	3	6
34	123457058	30	3	9	44	3	5	16	22	0	0	0	0	0	0	5	4	499	50	5	41	1	5	218	104	35	0	10	2	[3D 1C 1B 1A 3B]	5	6
35	123457058	30	3	7	46	3	4	14	25	0	0	0	0	0	0	4	5	499	51	5	41	1	5	218	104	35	0	10	2	[3D 1C 1B 1A 3B]	5	6
36	123457058	30	2	3	57	3	3	14	27	0	0	0	0	0	0	2	0	558	53	5	45	1	5	218	114	35	0	0	2	[1C 1B 1A 3B]	4	5
37	123457058	27	5	3	57	3	2	15	27	0	0	0	0	0	0	2	0	558	55	5	45	1	5	218	114	35	0	0	2	[1C 1B 1A 3B]	4	5
38	123457058	25	6	4	57	3	1	13	30	0	0	0	0	0	0	1	1	558	56	5	45	1	5	218	114	35	0	0	2	[1C 1B 1A 3B]	4	6
39	123457058	25	8	4	80	0	1	9	13	0	0	0	0	0	0	1	0	558	57	5	45	1	5	218	129	20	0	0	2	[1A 3B]	2	4
40	123457058	21	9	7	80	0	0	10	13	0	0	0	0	0	0	1	0	558	59	5	45	1	5	218	129	20	0	0	2	[1A 3B]	2	4
41	123457058	21	6	8	74	0	1	9	21	0	0	0	0	0	0	1	0	574	63	5	46	1	5	218	121	28	0	0	2	[1A 3B 2B]	3	4
42	123457058	21	4	9	75	0	1	6	24	0	0	0	0	0	0	1	0	574	65	5	46	1	5	218	121	28	0	0	2	[1A 3B 2B]	3	5
43	123457058	16	5	4	77	0	1	12	24	0	0	0	0	0	0	2	0	633	65	6	51	1	6	218	108	41	0	0	2	[1A 3B 2B 2A]	4	5
44	123457058	15	6	3	98	0	1	8	9	0	0	0	0	0	0	1	0	633	67	6	51	1	6	218	128	21	0	0	2	[2B 2A]	2	3
45	123457058	14	5	5	98	0	1	7	10	0	0	0	0	0	0	1	0	633	68	6	51	1	6	218	128	21	0	0	2	[2B 2A]	2	3
46	123457058	14	4	4	100	0	1	4	13	0	0	0	0	0	0	1	0	633	69	6	51	1	6	218	128	21	0	0	2	[2B 2A]	2	3
47	123457058	14	0	1	97	0	3	8	16	0	0	0	0	0	0	2	0	652	74	7	55	1	7	218	118	31	0	0	2	[2B 2A 3A]	3	3
48	123457058	14	0	1	97	0	2	8	17	0	0	0	0	0	0	1	1	652	76	7	55	1	7	218	118	31	0	0	2	[2B 2A 3A]	3	3
49	123457058	14	0	1	97	0	1	7	19	0	0	0	0	0	0	1	1	652	76	7	55	1	7	218	118	31	0	0	2	[2B 2A 3A]	3	3
50	123457058	14	0	1	97	0	1	7	19	0	0	0	0	0	0	1	1	697	77	7	55	1	7	218	118	31	0	0	2	[2B 2A 3A]	3	3
51	123457058	14	0	0	110	0	1	5	9	0	0	0	0	0	0	1	1	697	79	7	55	1	7	218	126	23	0	0	2	[2A 3A]	2	2
52	123457058	14	0	0	110	0	0	6	9	0	0	0	0	0	0	1	1	697	82	7	55	1	7	218	126	23	0	0	2	[2A 3A]	2	2
53	123457058	14	0	0	117	0	0	4	5	0	0	0	0	0	0	0	1	697	83	7	55	1	7	218	139	10	0	0	2	[3A]	1	1
54	123457058	14	0	0	117	0	0	3	6	0	0	0	0	0	0	0	1	697	85	7	55	1	7	218	139	10	0	0	2	[3A]	1	1
55	123457058	14	0	0	117	0	0	3	6	0	0	0	0	0	0	0	1	697	87	7	55	1	7	218	139	10	0	0	2	[3A]	1	1
56	123457058	14	0	0	117	0	0	2	7	0	0	0	0	0	0	0	1	697	92	7	55	1	7	218	139	10	0	0	2	[3A]	1	1
57	123457058	14	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	757	93	7	55	1	7	218	149	0	0	0	2	[]	0	0
