day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123456885	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	143	0	0	0	0	[]	0	0
2	123456885	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	143	0	0	0	1	[]	0	0
3	123456885	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	143	0	0	0	1	[]	0	0
4	123456885	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	143	0	0	0	1	[]	0	0
5	123456885	141	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	143	0	0	0	1	[]	0	1
6	123456885	141	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	143	0	0	0	1	[]	0	1
7	123456885	141	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	143	0	0	0	1	[]	0	1
8	123456885	141	4	0	0	0	0	1	0	0	0	0	0	0	0	1	0	138	16	1	1	0	1	218	143	0	0	0	1	[]	0	1
9	123456885	135	7	3	0	0	0	1	0	0	0	0	0	0	0	1	0	138	17	1	1	0	1	218	143	0	0	0	1	[]	0	1
10	123456885	135	6	3	1	0	0	1	0	0	0	0	0	0	0	1	0	138	17	1	1	0	1	218	143	0	0	0	1	[]	0	1
11	123456885	130	8	5	2	0	0	1	0	0	0	0	0	0	0	1	0	138	20	1	1	0	1	218	143	0	0	0	2	[]	0	1
12	123456885	122	15	6	2	0	0	1	0	0	0	0	0	0	0	1	0	138	22	1	1	0	1	218	143	0	0	0	2	[]	0	2
13	123456885	122	9	5	0	0	3	3	4	0	0	0	0	0	0	1	0	156	23	1	5	0	1	218	134	9	0	0	2	[2C]	1	4
14	123456885	122	8	6	0	0	2	4	4	0	0	0	0	0	0	0	1	156	23	1	5	0	1	218	134	9	0	0	2	[2C]	1	4
15	123456885	115	14	4	2	0	2	5	4	0	0	0	0	0	0	0	1	230	24	1	6	0	1	218	134	9	0	0	2	[2C]	1	4
16	123456885	115	12	2	3	0	2	7	4	0	0	0	0	0	0	1	1	249	24	2	8	0	2	218	134	9	0	0	2	[2C]	1	3
17	123456885	100	24	5	3	0	2	6	5	0	0	0	0	0	0	1	1	249	25	2	8	0	2	218	134	9	0	0	2	[2C]	1	4
18	123456885	96	25	5	6	0	1	7	5	0	0	0	0	0	0	1	1	249	27	2	8	0	2	218	134	9	0	0	2	[2C]	1	4
19	123456885	90	13	13	5	0	5	11	7	0	0	0	0	0	0	1	2	265	27	3	11	0	3	218	128	15	0	0	2	[2C 3D]	2	6
20	123456885	90	11	7	3	0	4	15	13	0	0	0	0	0	0	2	2	303	28	4	16	0	4	218	118	25	0	0	2	[2C 3D 3A]	3	6
21	123456885	89	3	6	3	1	7	19	14	0	0	1	0	0	0	2	2	322	32	4	20	1	4	218	108	35	0	0	2	[2C 3D 3A 2A]	4	6
22	123456885	85	1	1	4	4	8	21	18	0	0	1	0	0	0	1	3	380	32	4	25	1	4	218	98	45	0	0	2	[2C 3D 3A 2A 1A]	5	6
23	123456885	80	6	1	15	4	7	15	15	0	0	1	0	0	0	1	2	380	32	4	25	1	4	218	107	36	0	0	2	[3D 3A 2A 1A]	4	5
24	123456885	78	7	2	15	4	5	14	18	0	0	1	0	0	0	1	2	380	33	4	25	1	4	218	107	36	0	0	2	[3D 3A 2A 1A]	4	6
25	123456885	75	9	3	16	4	4	10	22	0	0	1	0	0	0	1	2	380	33	4	25	1	4	218	107	36	0	0	2	[3D 3A 2A 1A]	4	5
26	123456885	74	9	4	16	4	3	11	22	0	0	1	0	0	0	1	2	380	35	4	25	1	4	218	107	36	0	0	2	[3D 3A 2A 1A]	4	5
27	123456885	74	7	1	17	4	1	15	23	0	0	1	0	0	0	2	2	399	35	5	28	1	5	218	107	36	0	0	2	[3D 3A 2A 1A]	4	5
28	123456885	74	4	4	17	4	0	14	25	0	0	1	0	0	0	1	3	399	37	5	28	1	5	218	107	36	0	0	2	[3D 3A 2A 1A]	4	5
29	123456885	74	0	1	30	4	3	15	17	0	0	1	0	0	0	1	1	441	38	5	29	1	5	218	105	38	0	0	2	[3A 2A 1A 1D]	4	4
30	123456885	74	0	1	40	4	1	14	11	0	0	1	0	0	0	0	1	441	38	5	29	1	5	218	115	28	0	0	2	[2A 1A 1D]	3	3
31	123456885	75	0	1	49	3	1	8	9	0	0	0	0	0	0	0	1	441	42	5	29	1	5	218	125	18	0	0	2	[1A 1D]	2	2
32	123456885	78	0	1	56	0	0	4	7	0	0	0	0	0	0	0	1	441	44	5	29	1	5	218	135	8	0	0	2	[1D]	1	1
33	123456885	77	1	1	56	0	0	3	8	0	0	0	0	0	0	0	1	441	44	5	29	1	5	218	135	8	0	0	3	[1D]	1	1
34	123456885	76	2	1	56	0	0	3	8	0	0	0	0	0	0	0	1	441	47	5	29	1	5	218	135	8	0	0	4	[1D]	1	1
35	123456885	76	1	2	56	0	0	1	10	0	0	0	0	0	0	0	1	441	47	5	29	1	5	218	135	8	0	0	4	[1D]	1	2
36	123456885	70	7	1	57	0	0	1	10	0	0	0	0	0	0	0	1	496	49	5	29	1	5	218	135	8	0	0	5	[1D]	1	2
37	123456885	67	8	3	57	0	0	1	10	0	0	0	0	0	0	0	1	496	49	5	29	1	5	218	135	8	0	0	5	[1D]	1	2
38	123456885	61	12	5	57	0	0	1	10	0	0	0	0	0	0	0	1	496	49	5	29	1	5	218	135	8	0	0	6	[1D]	1	2
39	123456885	61	11	5	70	0	0	0	0	0	0	0	0	0	0	0	0	496	55	5	29	1	5	218	143	0	0	0	6	[]	0	1
40	123456885	61	6	1	70	0	3	4	1	0	0	0	0	0	0	1	0	515	56	6	33	1	6	218	132	11	0	0	6	[1B]	1	1
41	123456885	61	3	4	70	0	2	5	1	0	0	0	0	0	0	1	0	515	58	6	33	1	6	218	132	11	0	0	6	[1B]	1	2
42	123456885	60	3	4	71	0	2	4	2	0	0	0	0	0	0	1	0	515	58	6	33	1	6	218	132	11	0	0	7	[1B]	1	2
43	123456885	45	16	4	72	0	1	6	2	0	0	0	0	0	0	1	0	589	59	6	34	1	6	218	132	11	0	0	7	[1B]	1	3
44	123456885	38	19	8	72	0	0	7	2	0	0	0	0	0	0	1	0	589	59	6	34	1	6	218	132	11	0	0	7	[1B]	1	4
45	123456885	35	14	16	72	0	0	7	2	0	0	0	0	0	0	1	0	589	61	6	34	1	6	218	132	11	0	0	7	[1B]	1	4
46	123456885	32	10	12	72	0	3	13	3	0	0	1	0	0	0	1	0	608	62	6	40	2	6	218	123	20	0	0	7	[1B 2B]	2	4
47	123456885	29	9	16	72	0	2	11	6	0	0	1	0	0	0	0	1	608	63	6	40	2	6	218	123	20	0	0	7	[1B 2B]	2	4
48	123456885	29	7	15	72	0	1	13	8	0	0	1	0	0	0	0	1	627	63	6	43	2	6	218	123	20	0	0	7	[1B 2B]	2	4
49	123456885	29	4	14	76	0	1	13	8	0	0	1	0	0	0	0	1	627	64	6	43	2	6	218	123	20	0	0	7	[1B 2B]	2	4
