day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457244	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	161	0	0	0	0	[]	0	0
2	123457244	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	161	0	0	0	0	[]	0	0
3	123457244	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	161	0	0	0	1	[]	0	0
4	123457244	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	161	0	0	0	1	[]	0	0
5	123457244	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	161	0	0	0	1	[]	0	0
6	123457244	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	161	0	0	0	1	[]	0	0
7	123457244	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	161	0	0	0	1	[]	0	0
8	123457244	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	161	0	0	0	1	[]	0	0
9	123457244	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	161	0	0	0	1	[]	0	0
10	123457244	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	218	161	0	0	0	1	[]	0	0
11	123457244	124	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	218	161	0	0	0	1	[]	0	1
12	123457244	124	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	139	30	0	2	1	0	218	161	0	0	0	1	[]	0	1
13	123457244	124	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	139	31	0	2	1	0	218	161	0	0	0	1	[]	0	1
14	123457244	124	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	139	32	0	2	1	0	218	161	0	0	0	1	[]	0	1
15	123457244	123	3	0	0	0	0	2	0	0	0	0	1	0	0	0	0	198	33	0	2	1	0	218	161	0	0	0	2	[]	0	1
16	123457244	118	6	2	0	0	0	2	0	0	0	0	1	0	0	0	0	198	34	0	2	1	0	218	161	0	0	0	2	[]	0	2
17	123457244	118	5	0	0	0	0	3	1	0	0	0	1	0	0	1	0	234	36	1	4	1	1	218	161	0	0	0	2	[]	0	2
18	123457244	114	7	2	0	0	0	3	1	0	0	0	1	0	0	1	0	234	38	1	4	1	1	218	161	0	0	0	2	[]	0	2
19	123457244	107	11	5	0	0	0	3	1	0	0	0	1	0	0	1	0	234	38	1	4	1	1	218	161	0	0	0	2	[]	0	2
20	123457244	107	6	4	0	0	0	3	1	0	1	5	1	0	0	1	0	234	42	1	4	2	1	218	151	0	10	0	2	[3B]	1	2
21	123457244	107	6	3	1	0	0	3	1	0	0	6	1	0	0	1	0	234	44	1	4	2	1	218	151	0	10	0	2	[3B]	1	2
22	123457244	101	6	3	0	0	2	6	3	0	0	6	1	0	0	1	0	302	48	1	7	2	1	218	140	11	10	0	3	[3B 3D]	2	3
23	123457244	91	14	5	0	0	2	6	3	0	0	5	2	0	0	1	0	302	51	1	7	2	1	218	140	11	10	0	3	[3B 3D]	2	4
