day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	146	0	0	0	0	[]	0	0
2	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	146	0	0	0	0	[]	0	0
3	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	146	0	0	0	0	[]	0	0
4	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	146	0	0	0	0	[]	0	0
5	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	146	0	0	0	0	[]	0	0
6	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	218	146	0	0	0	0	[]	0	0
7	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	218	146	0	0	0	0	[]	0	0
8	123457024	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	146	0	0	0	1	[]	0	0
9	123457024	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	146	0	0	0	1	[]	0	0
10	123457024	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	146	0	0	0	3	[]	0	1
11	123457024	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	146	0	0	0	4	[]	0	1
12	123457024	120	17	6	0	0	0	0	0	0	0	1	0	0	0	0	0	139	28	0	0	1	0	218	146	0	0	0	4	[]	0	3
13	123457024	120	11	8	0	0	0	3	0	0	0	1	0	0	0	1	0	158	30	1	3	1	1	218	146	0	0	0	4	[]	0	6
14	123457024	120	6	8	1	0	0	6	0	0	0	1	0	0	0	2	0	177	31	2	6	1	2	218	146	0	0	0	4	[]	0	6
15	123457024	111	11	4	2	0	3	8	0	0	0	1	0	0	0	4	0	272	32	4	7	1	4	218	135	11	0	0	4	[3D]	1	5
16	123457024	104	17	3	2	0	2	8	2	0	0	1	0	0	0	4	1	291	35	5	8	1	5	218	135	11	0	0	4	[3D]	1	5
17	123457024	104	14	6	2	0	1	8	3	0	0	1	0	0	0	4	1	309	36	5	8	1	5	218	135	11	0	0	4	[3D]	1	5
18	123457024	82	31	9	4	0	1	6	5	0	0	1	0	0	0	3	2	309	38	5	8	1	5	218	135	11	0	0	4	[3D]	1	7
19	123457024	67	34	13	4	0	3	10	7	0	0	1	0	0	0	3	2	325	39	5	11	1	5	218	127	19	0	0	4	[3D 1A]	2	7
20	123457024	67	22	15	4	0	6	15	8	0	0	0	1	0	0	4	2	361	42	6	15	1	6	218	119	27	0	0	4	[3D 1A 2C]	3	7
21	123457024	67	19	11	7	0	4	17	11	0	0	0	1	0	0	5	2	380	42	7	18	1	7	218	119	27	0	0	4	[3D 1A 2C]	3	8
22	123457024	56	14	9	7	0	12	25	14	0	0	0	0	0	0	2	5	441	44	7	24	1	7	218	102	44	0	0	4	[3D 1A 2C 2A 3A]	5	8
