day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457160	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123457160	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123457160	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	154	0	0	0	0	[]	0	0
4	123457160	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	154	0	0	0	0	[]	0	0
5	123457160	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	154	0	0	0	0	[]	0	0
6	123457160	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	154	0	0	0	0	[]	0	0
7	123457160	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	154	0	0	0	0	[]	0	0
8	123457160	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	154	0	0	0	0	[]	0	0
9	123457160	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	154	0	0	0	0	[]	0	0
10	123457160	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	154	0	0	0	0	[]	0	0
11	123457160	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	154	0	0	0	0	[]	0	0
12	123457160	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	154	0	0	0	0	[]	0	0
13	123457160	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	154	0	0	0	0	[]	0	0
14	123457160	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	154	0	0	0	0	[]	0	0
15	123457160	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	218	154	0	0	0	0	[]	0	0
16	123457160	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	218	154	0	0	0	0	[]	0	0
17	123457160	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	218	154	0	0	0	0	[]	0	0
18	123457160	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	218	154	0	0	0	1	[]	0	0
19	123457160	131	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	218	154	0	0	0	2	[]	0	1
20	123457160	130	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	218	154	0	0	0	3	[]	0	1
21	123457160	129	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	218	154	0	0	0	4	[]	0	1
22	123457160	129	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	277	39	0	5	0	0	218	154	0	0	0	4	[]	0	2
23	123457160	125	5	1	0	0	0	4	1	0	0	0	0	0	0	0	0	277	42	0	5	0	0	218	154	0	0	0	4	[]	0	2
24	123457160	125	5	1	0	0	0	3	2	0	0	0	0	0	0	0	0	277	45	0	5	0	0	218	154	0	0	0	4	[]	0	2
25	123457160	122	7	2	0	0	0	3	2	0	0	0	0	0	0	0	0	277	48	0	5	0	0	218	154	0	0	0	4	[]	0	3
26	123457160	116	12	3	0	0	0	3	2	0	0	0	0	0	0	0	0	277	51	0	5	0	0	218	154	0	0	0	4	[]	0	3
27	123457160	113	3	7	0	3	2	4	4	0	0	0	0	0	0	0	0	312	53	0	6	0	0	218	146	8	0	0	4	[2A]	1	2
28	123457160	113	0	10	0	3	2	4	4	0	0	0	0	0	0	0	0	312	54	0	6	0	0	218	146	8	0	0	4	[2A]	1	2
29	123457160	107	4	2	0	5	2	12	4	0	0	0	0	0	0	0	0	385	56	0	14	0	0	218	136	18	0	0	4	[2A 1C]	2	2
30	123457160	101	8	4	0	5	0	13	5	0	0	0	0	0	0	0	0	385	57	0	14	0	0	218	136	18	0	0	4	[2A 1C]	2	3
31	123457160	97	8	7	1	5	0	11	7	0	0	0	0	0	0	0	0	385	59	0	14	0	0	218	136	18	0	0	4	[2A 1C]	2	3
32	123457160	93	8	10	3	5	0	9	8	0	0	0	0	0	0	0	0	385	61	0	14	0	0	218	136	18	0	0	4	[2A 1C]	2	3
33	123457160	89	10	8	6	5	0	7	10	0	0	0	0	0	0	1	0	404	61	1	14	0	1	218	136	18	0	0	4	[2A 1C]	2	4
34	123457160	89	8	10	6	5	0	6	11	0	0	0	0	0	0	1	0	404	64	1	14	0	1	218	136	18	0	0	4	[2A 1C]	2	4
