day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457225	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	148	0	0	0	0	[]	0	0
2	123457225	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	148	0	0	0	0	[]	0	0
3	123457225	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	148	0	0	0	0	[]	0	0
4	123457225	139	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	148	0	0	0	3	[]	0	0
5	123457225	132	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	148	0	0	0	4	[]	0	1
6	123457225	132	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	148	0	0	0	4	[]	0	3
7	123457225	132	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	148	0	0	0	4	[]	0	3
8	123457225	125	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	218	148	0	0	0	4	[]	0	3
9	123457225	125	11	1	2	0	0	2	0	0	0	0	0	0	0	1	0	158	13	1	2	0	1	218	148	0	0	0	4	[]	0	3
10	123457225	113	18	6	2	0	0	2	0	0	0	0	0	0	0	1	0	158	14	1	2	0	1	218	148	0	0	0	4	[]	0	3
11	123457225	109	12	4	3	0	5	6	1	0	0	0	0	0	0	1	1	175	15	2	7	0	2	218	141	7	0	0	4	[2B]	1	3
12	123457225	104	11	9	4	0	3	8	1	0	0	0	0	0	0	1	1	175	15	2	7	0	2	218	141	7	0	0	4	[2B]	1	3
13	123457225	104	6	7	3	0	5	12	3	0	0	0	0	0	0	1	1	194	18	2	11	0	2	218	130	18	0	0	4	[2B 1B]	2	3
14	123457225	104	3	10	3	0	3	12	5	0	0	0	0	0	0	1	1	194	21	2	11	0	2	218	130	18	0	0	4	[2B 1B]	2	4
15	123457225	100	6	1	2	0	4	18	9	0	0	0	0	0	0	1	1	263	21	2	17	0	2	218	121	27	0	0	4	[2B 1B 1A]	3	4
16	123457225	94	10	3	2	0	4	14	13	0	0	0	0	0	0	1	1	263	23	2	17	0	2	218	121	27	0	0	4	[2B 1B 1A]	3	4
17	123457225	87	15	5	2	0	3	13	15	0	0	0	0	0	0	1	1	263	25	2	17	0	2	218	121	27	0	0	4	[2B 1B 1A]	3	4
18	123457225	77	21	9	2	0	1	14	16	0	0	0	0	0	0	1	1	263	26	2	17	0	2	218	121	27	0	0	5	[2B 1B 1A]	3	5
19	123457225	52	40	14	3	0	1	10	20	0	0	0	0	0	0	1	1	263	28	2	17	0	2	218	121	27	0	0	5	[2B 1B 1A]	3	7
20	123457225	52	28	21	5	0	1	10	21	0	0	0	0	0	0	3	1	301	28	4	18	0	4	218	121	27	0	0	5	[2B 1B 1A]	3	9
21	123457225	52	22	18	24	0	0	9	14	0	0	0	0	0	0	1	2	320	28	5	20	0	5	218	128	20	0	0	5	[1B 1A]	2	8
22	123457225	43	28	10	19	0	0	19	20	0	0	0	0	0	0	1	2	425	29	5	31	0	5	218	118	30	0	0	5	[1B 1A 1C]	3	8
23	123457225	37	23	10	29	0	3	18	18	0	0	0	0	0	0	2	2	442	31	6	37	0	6	218	121	27	0	0	5	[1A 1C 3C]	3	7
24	123457225	33	21	16	29	0	2	16	21	0	0	0	0	0	0	2	2	442	32	6	37	0	6	218	121	27	0	0	5	[1A 1C 3C]	3	7
25	123457225	23	25	20	40	0	1	15	14	0	0	0	0	0	0	2	2	461	33	6	39	0	6	218	130	18	0	0	5	[1C 3C]	2	7
26	123457225	12	19	27	43	0	4	18	15	0	0	0	0	0	0	2	2	478	34	6	42	0	6	218	120	28	0	0	5	[1C 3C 2A]	3	8
27	123457225	12	15	16	41	0	7	26	21	0	0	0	0	0	0	2	2	512	35	6	52	0	6	218	103	45	0	0	5	[1C 3C 2A 1D 2C]	5	8
28	123457225	12	12	18	42	0	6	22	26	0	0	0	0	0	0	1	3	512	36	6	52	0	6	218	103	45	0	0	5	[1C 3C 2A 1D 2C]	5	8
29	123457225	11	4	5	45	1	11	27	33	0	0	0	0	0	0	2	3	594	38	7	60	0	7	218	98	50	0	0	5	[1C 3C 2A 1D 2C 2D]	6	8
30	123457225	11	4	5	46	1	6	27	38	0	0	0	0	0	0	2	2	594	39	7	60	0	7	218	98	50	0	0	5	[1C 3C 2A 1D 2C 2D]	6	8
31	123457225	10	4	6	46	1	5	23	43	0	0	0	0	0	0	2	2	594	41	7	60	0	7	218	98	50	0	0	5	[1C 3C 2A 1D 2C 2D]	6	8
32	123457225	10	2	8	56	1	1	22	38	0	0	0	0	0	0	2	2	594	42	7	60	0	7	218	108	40	0	0	5	[3C 2A 1D 2C 2D]	5	6
33	123457225	9	2	4	66	1	1	19	37	0	0	0	0	0	0	3	0	610	43	8	63	0	8	218	106	42	0	0	5	[2A 1D 2C 2D 3D]	5	5
34	123457225	9	2	4	66	1	1	16	40	0	0	0	0	0	0	2	1	627	44	8	63	0	8	218	106	42	0	0	5	[2A 1D 2C 2D 3D]	5	5
35	123457225	9	2	4	68	1	1	15	39	0	0	0	0	0	0	2	1	627	44	8	63	0	8	218	106	42	0	0	5	[2A 1D 2C 2D 3D]	5	5
36	123457225	3	7	4	79	1	1	11	34	0	0	0	0	0	0	2	0	666	48	8	63	0	8	218	116	32	0	0	5	[1D 2C 2D 3D]	4	5
37	123457225	2	6	6	102	1	1	4	18	0	0	0	0	0	0	2	0	666	49	8	63	0	8	218	133	15	0	0	5	[2D 3D]	2	3
38	123457225	2	3	8	103	1	0	5	18	0	0	0	0	0	0	2	0	666	52	8	63	0	8	218	133	15	0	0	5	[2D 3D]	2	3
39	123457225	3	3	7	119	0	0	1	8	0	0	0	0	0	0	1	0	666	54	8	63	0	8	218	138	10	0	0	5	[3D]	1	2
40	123457225	3	0	2	118	0	2	6	9	0	0	0	0	0	0	2	0	685	56	9	68	0	9	218	127	21	0	0	5	[3D 3A]	2	2
41	123457225	3	0	2	118	0	1	7	9	0	0	0	0	0	0	1	1	685	59	9	68	0	9	218	127	21	0	0	5	[3D 3A]	2	2
42	123457225	3	0	2	118	0	1	6	10	0	0	0	0	0	0	1	1	685	61	9	68	0	9	218	127	21	0	0	5	[3D 3A]	2	2
43	123457225	3	0	1	129	0	1	3	4	0	0	0	0	0	0	1	0	740	62	9	68	0	9	218	137	11	0	0	5	[3A]	1	1
44	123457225	3	0	1	129	0	1	3	4	0	0	0	0	0	0	1	0	740	63	9	68	0	9	218	137	11	0	0	5	[3A]	1	1
45	123457225	3	0	1	129	0	1	2	5	0	0	0	0	0	0	1	0	740	64	9	68	0	9	218	137	11	0	0	5	[3A]	1	1
46	123457225	3	0	0	130	0	0	3	5	0	0	0	0	0	0	1	0	740	67	9	68	0	9	218	137	11	0	0	5	[3A]	1	1
47	123457225	3	0	0	130	0	0	2	6	0	0	0	0	0	0	1	0	740	67	9	68	0	9	218	137	11	0	0	5	[3A]	1	1
48	123457225	3	0	0	130	0	0	2	6	0	0	0	0	0	0	1	0	740	69	9	68	0	9	218	137	11	0	0	5	[3A]	1	1
49	123457225	3	0	0	130	0	0	1	7	0	0	0	0	0	0	1	0	740	70	9	68	0	9	218	137	11	0	0	5	[3A]	1	1
50	123457225	3	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	800	71	9	68	0	9	218	148	0	0	0	5	[]	0	0
51	123457225	3	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	800	72	9	68	0	9	218	148	0	0	0	5	[]	0	0
52	123457225	3	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	800	76	9	68	0	9	218	148	0	0	0	5	[]	0	0
53	123457225	3	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	800	76	9	68	0	9	218	148	0	0	0	5	[]	0	0
54	123457225	3	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	800	80	9	68	0	9	218	148	0	0	0	5	[]	0	0
55	123457225	3	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	800	81	9	68	0	9	218	148	0	0	0	5	[]	0	0
56	123457225	3	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	800	83	9	68	0	9	218	148	0	0	0	5	[]	0	0
57	123457225	3	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	860	85	9	68	0	9	218	148	0	0	0	5	[]	0	0
58	123457225	3	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	860	87	9	68	0	9	218	148	0	0	0	5	[]	0	0
59	123457225	3	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	860	89	9	68	0	9	218	148	0	0	0	5	[]	0	0
60	123457225	3	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	860	91	9	68	0	9	218	148	0	0	0	5	[]	0	0
