day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456839	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	161	0	0	0	1	[]	0	0
2	123456839	128	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	218	161	0	0	0	1	[]	0	1
3	123456839	128	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	218	161	0	0	0	1	[]	0	1
4	123456839	128	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	218	161	0	0	0	1	[]	0	1
5	123456839	128	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	10	0	0	1	0	218	161	0	0	0	1	[]	0	1
6	123456839	128	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	10	0	0	1	0	218	161	0	0	0	1	[]	0	1
7	123456839	127	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	98	10	0	0	1	0	218	161	0	0	0	2	[]	0	1
8	123456839	127	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	177	12	0	1	1	0	218	161	0	0	0	2	[]	0	2
9	123456839	127	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	177	15	0	1	1	0	218	161	0	0	0	2	[]	0	2
10	123456839	127	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	177	17	0	1	1	0	218	161	0	0	0	2	[]	0	2
11	123456839	127	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	177	17	0	1	1	0	218	161	0	0	0	2	[]	0	2
12	123456839	127	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	177	20	0	1	1	0	218	161	0	0	0	2	[]	0	1
13	123456839	127	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	196	22	0	1	1	0	218	161	0	0	0	2	[]	0	1
14	123456839	126	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	196	26	0	1	1	0	218	161	0	0	0	3	[]	0	1
15	123456839	119	7	1	1	0	0	0	1	0	0	0	0	0	0	0	0	255	27	0	1	1	0	218	161	0	0	0	3	[]	0	1
16	123456839	117	7	2	2	0	0	0	1	0	0	0	0	0	0	0	0	255	28	0	1	1	0	218	161	0	0	0	3	[]	0	1
17	123456839	115	7	4	2	0	0	0	1	0	0	0	0	0	0	0	0	255	28	0	1	1	0	218	161	0	0	0	3	[]	0	1
18	123456839	114	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	255	28	0	1	1	0	218	161	0	0	0	4	[]	0	1
19	123456839	112	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	255	33	0	1	1	0	218	161	0	0	0	4	[]	0	2
20	123456839	112	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	255	36	0	1	1	0	218	161	0	0	0	4	[]	0	2
21	123456839	112	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	255	38	0	1	1	0	218	161	0	0	0	4	[]	0	2
