day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123456992	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	143	0	0	0	0	[]	0	0
2	123456992	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	143	0	0	0	0	[]	0	0
3	123456992	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	143	0	0	0	1	[]	0	0
4	123456992	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	143	0	0	0	1	[]	0	0
5	123456992	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	143	0	0	0	1	[]	0	0
6	123456992	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	143	0	0	0	1	[]	0	0
7	123456992	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	143	0	0	0	1	[]	0	0
8	123456992	142	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	143	0	0	0	1	[]	0	1
9	123456992	136	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	143	0	0	0	1	[]	0	1
10	123456992	132	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	143	0	0	0	1	[]	0	1
11	123456992	132	11	0	1	0	0	2	0	0	0	0	0	0	0	1	0	139	23	1	2	0	1	218	143	0	0	0	1	[]	0	1
12	123456992	122	17	4	1	0	0	1	1	0	0	0	0	0	0	0	1	139	25	1	2	0	1	218	143	0	0	0	1	[]	0	3
13	123456992	122	12	9	1	0	0	1	1	0	0	0	0	0	0	0	1	139	28	1	2	0	1	218	143	0	0	0	1	[]	0	3
14	123456992	122	8	9	5	0	0	1	1	0	0	0	0	0	0	0	1	139	32	1	2	0	1	218	143	0	0	0	1	[]	0	3
15	123456992	114	11	2	5	0	2	8	3	0	0	0	0	0	0	1	1	228	35	2	9	0	2	218	136	7	0	0	1	[1B]	1	3
16	123456992	106	15	5	5	0	1	8	4	0	0	0	0	0	0	2	1	245	36	3	9	0	3	218	136	7	0	0	1	[1B]	1	4
17	123456992	101	17	7	6	0	1	6	6	0	0	0	0	0	0	2	1	245	39	3	9	0	3	218	136	7	0	0	1	[1B]	1	4
18	123456992	99	10	4	7	0	3	14	6	0	0	1	0	0	0	2	1	264	42	3	17	1	3	218	127	16	0	0	1	[1B 3A]	2	4
19	123456992	81	22	9	8	0	3	11	9	0	0	0	1	0	0	2	1	264	44	3	17	1	3	218	127	16	0	0	1	[1B 3A]	2	6
20	123456992	80	14	11	7	1	3	13	14	0	0	0	1	0	0	2	1	281	44	3	19	1	3	218	118	25	0	0	1	[1B 3A 2A]	3	6
21	123456992	80	8	12	10	1	1	13	17	0	0	0	1	0	0	3	1	300	44	4	20	1	4	218	118	25	0	0	1	[1B 3A 2A]	3	8
22	123456992	65	13	6	11	5	3	18	21	0	0	0	1	0	0	2	2	382	44	4	28	1	4	218	110	33	0	0	1	[1B 3A 2A 2C]	4	8
23	123456992	49	26	8	12	5	1	15	26	0	0	0	1	0	0	2	2	382	45	4	28	1	4	218	110	33	0	0	1	[1B 3A 2A 2C]	4	10
24	123456992	35	32	15	13	5	1	11	30	0	0	0	1	0	0	2	2	382	47	4	28	1	4	218	110	33	0	0	1	[1B 3A 2A 2C]	4	10
25	123456992	31	29	19	29	5	0	9	22	0	0	0	1	0	0	0	2	382	49	4	28	1	4	218	117	26	0	0	1	[3A 2A 2C]	3	9
26	123456992	30	17	20	30	5	3	15	23	0	0	0	1	0	0	1	2	419	50	5	34	1	5	218	108	35	0	0	1	[3A 2A 2C 3B]	4	9
27	123456992	30	5	6	22	5	6	30	36	0	0	1	1	0	0	3	2	493	51	7	51	2	7	218	82	61	0	0	1	[3A 2A 2C 3B 2B 3C 2D]	7	9
28	123456992	30	4	7	33	5	3	32	27	0	0	1	0	0	0	2	3	493	52	7	51	2	7	218	91	52	0	0	1	[2A 2C 3B 2B 3C 2D]	6	8
29	123456992	24	9	7	34	5	2	28	32	0	0	1	0	0	0	1	4	521	54	7	51	2	7	218	91	52	0	0	1	[2A 2C 3B 2B 3C 2D]	6	8
30	123456992	24	1	5	43	5	5	29	29	0	0	1	0	0	0	2	3	538	55	8	54	2	8	218	94	49	0	0	1	[2C 3B 2B 3C 2D 1C]	6	7
