day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457038	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	151	0	0	0	0	[]	0	0
2	123457038	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	151	0	0	0	0	[]	0	0
3	123457038	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	151	0	0	0	0	[]	0	0
4	123457038	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	151	0	0	0	0	[]	0	0
5	123457038	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	151	0	0	0	0	[]	0	0
6	123457038	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	151	0	0	0	0	[]	0	0
7	123457038	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	151	0	0	0	0	[]	0	0
8	123457038	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	151	0	0	0	1	[]	0	0
9	123457038	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	151	0	0	0	1	[]	0	0
10	123457038	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	151	0	0	0	1	[]	0	0
11	123457038	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	151	0	0	0	1	[]	0	0
12	123457038	131	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	151	0	0	0	1	[]	0	1
13	123457038	131	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	151	0	0	0	1	[]	0	1
14	123457038	130	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	151	0	0	0	2	[]	0	1
15	123457038	130	4	1	0	0	0	4	0	0	0	0	0	0	0	0	0	198	25	0	4	0	0	218	151	0	0	0	2	[]	0	1
16	123457038	117	16	2	0	0	0	4	0	0	0	0	0	0	0	0	0	198	29	0	4	0	0	218	151	0	0	0	2	[]	0	1
17	123457038	108	21	6	0	0	0	3	1	0	0	0	0	0	0	0	0	198	32	0	4	0	0	218	151	0	0	0	2	[]	0	2
18	123457038	102	22	7	1	0	0	5	1	0	0	0	0	0	0	1	0	217	34	1	6	0	1	218	151	0	0	0	2	[]	0	3
19	123457038	91	27	12	2	0	0	5	1	0	0	0	0	0	0	1	0	217	36	1	6	0	1	218	151	0	0	0	2	[]	0	4
20	123457038	91	16	19	1	0	0	8	3	0	0	0	0	0	0	1	0	233	40	1	10	0	1	218	140	11	0	0	2	[2D]	1	5
21	123457038	89	11	14	1	1	2	16	3	0	0	1	0	0	0	1	0	252	42	1	18	1	1	218	132	19	0	0	3	[2D 1D]	2	5
22	123457038	74	17	7	2	6	2	24	5	0	0	1	0	0	0	1	0	321	44	1	25	1	1	218	110	41	0	0	3	[2D 1D 3C 3D]	4	5
23	123457038	66	19	13	2	6	1	23	7	0	0	1	0	0	0	1	0	321	46	1	25	1	1	218	110	41	0	0	3	[2D 1D 3C 3D]	4	6
24	123457038	63	17	15	5	6	1	21	9	0	0	1	0	0	0	1	0	321	47	1	25	1	1	218	110	41	0	0	3	[2D 1D 3C 3D]	4	7
25	123457038	56	17	17	6	6	1	21	12	0	0	1	0	0	0	2	0	340	49	2	28	1	2	218	110	41	0	0	3	[2D 1D 3C 3D]	4	7
26	123457038	52	15	17	6	6	0	19	15	0	0	0	1	0	2	2	4	340	50	3	28	1	3	218	100	41	0	10	3	[2D 1D 3C 3D 3B]	5	7
27	123457038	52	13	15	10	6	0	17	17	0	0	0	1	0	0	4	4	340	52	3	28	1	3	218	100	41	0	10	3	[2D 1D 3C 3D 3B]	5	8
28	123457038	52	9	17	12	6	0	15	19	0	0	0	1	0	0	4	4	340	54	3	28	1	3	218	100	41	0	10	3	[2D 1D 3C 3D 3B]	5	8
29	123457038	40	15	14	11	6	0	20	24	0	0	0	1	0	0	2	6	411	57	3	36	1	3	218	88	53	0	10	3	[2D 1D 3C 3D 3B 2B]	6	9
30	123457038	29	21	16	23	6	0	17	18	0	0	0	1	0	0	2	6	411	57	3	36	1	3	218	99	42	0	10	3	[1D 3C 3D 3B 2B]	5	8
31	123457038	27	22	16	36	5	0	13	12	0	0	0	0	0	0	2	6	411	59	3	36	1	3	218	107	34	0	10	3	[3C 3D 3B 2B]	4	6
32	123457038	23	19	15	51	0	6	12	5	0	0	1	0	0	0	1	6	430	62	3	40	2	3	218	120	21	0	10	3	[3B 2B 1C]	3	5
33	123457038	23	15	11	51	0	6	18	5	0	0	2	0	0	0	1	7	466	63	4	46	3	4	218	107	34	0	10	3	[3B 2B 1C 2A]	4	6
34	123457038	22	12	9	55	0	4	20	6	0	0	2	0	0	0	1	8	485	64	5	47	3	5	218	107	34	0	10	4	[3B 2B 1C 2A]	4	7
35	123457038	22	10	10	56	0	3	20	7	0	0	1	1	0	0	0	9	485	65	5	47	3	5	218	107	34	0	10	4	[3B 2B 1C 2A]	4	6
36	123457038	17	8	8	68	4	3	23	4	0	0	1	1	0	0	0	2	565	65	5	50	3	5	218	106	45	0	0	4	[2B 1C 2A 1B]	4	6
37	123457038	17	7	9	68	4	3	20	7	0	0	1	1	0	0	0	2	565	65	5	50	3	5	218	106	45	0	0	4	[2B 1C 2A 1B]	4	6
38	123457038	12	11	9	69	4	2	18	10	0	0	1	1	0	0	0	2	565	67	5	50	3	5	218	106	45	0	0	4	[2B 1C 2A 1B]	4	6
39	123457038	8	12	11	78	4	2	11	9	0	0	1	1	0	0	0	2	583	69	5	50	3	5	218	118	33	0	0	4	[1C 2A 1B]	3	7
40	123457038	6	10	10	80	4	0	13	11	0	0	0	2	0	0	1	2	602	70	6	52	3	6	218	118	33	0	0	4	[1C 2A 1B]	3	7
41	123457038	6	9	6	82	4	0	13	14	0	0	0	2	0	0	1	2	621	72	6	55	3	6	218	118	33	0	0	4	[1C 2A 1B]	3	6
42	123457038	6	6	9	93	4	0	5	12	0	0	0	1	0	0	1	2	621	73	6	55	3	6	218	127	24	0	0	4	[2A 1B]	2	4
43	123457038	4	2	5	100	6	2	8	9	0	0	0	1	0	0	1	1	690	75	6	60	3	6	218	130	21	0	0	4	[1B 1A]	2	3
44	123457038	4	2	5	102	6	1	9	8	0	0	0	1	0	0	1	0	690	78	6	60	3	6	218	130	21	0	0	4	[1B 1A]	2	3
45	123457038	4	2	3	104	6	1	8	9	0	0	0	1	0	0	1	0	707	79	6	60	3	6	218	130	21	0	0	4	[1B 1A]	2	3
46	123457038	8	1	2	111	2	1	4	8	0	0	0	0	0	0	2	0	723	79	7	60	3	7	218	141	10	0	0	4	[1A]	1	3
47	123457038	8	0	3	111	2	1	3	9	0	0	0	0	0	0	1	1	723	81	7	60	3	7	218	141	10	0	0	4	[1A]	1	4
48	123457038	8	0	0	114	2	0	4	9	0	0	0	0	0	0	1	1	723	82	7	60	3	7	218	141	10	0	0	4	[1A]	1	3
49	123457038	8	0	0	114	2	0	2	11	0	0	0	0	0	0	1	1	723	86	7	60	3	7	218	141	10	0	0	4	[1A]	1	3
50	123457038	8	0	0	117	2	0	2	9	0	0	0	0	0	0	0	1	776	88	7	60	3	7	218	141	10	0	0	4	[1A]	1	2
51	123457038	8	0	0	120	2	0	1	7	0	0	0	0	0	0	0	1	776	89	7	60	3	7	218	141	10	0	0	4	[1A]	1	1
52	123457038	8	0	0	120	2	0	1	7	0	0	0	0	0	0	0	1	776	91	7	60	3	7	218	141	10	0	0	4	[1A]	1	1
53	123457038	10	0	0	128	0	0	0	0	0	0	0	0	0	0	0	1	776	95	7	60	3	7	218	151	0	0	0	4	[]	0	0
54	123457038	10	0	0	128	0	0	0	0	0	0	0	0	0	0	0	1	776	97	7	60	3	7	218	151	0	0	0	4	[]	0	0
55	123457038	10	0	0	128	0	0	0	0	0	0	0	0	0	0	0	1	776	99	7	60	3	7	218	151	0	0	0	4	[]	0	0
56	123457038	10	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	776	102	7	60	3	7	218	151	0	0	0	4	[]	0	0
57	123457038	10	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	836	103	7	60	3	7	218	151	0	0	0	4	[]	0	0
58	123457038	10	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	836	103	7	60	3	7	218	151	0	0	0	4	[]	0	0
59	123457038	10	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	836	105	7	60	3	7	218	151	0	0	0	4	[]	0	0
60	123457038	10	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	836	107	7	60	3	7	218	151	0	0	0	4	[]	0	0
