day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456811	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
2	123456811	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	155	0	0	0	0	[]	0	0
3	123456811	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	155	0	0	0	0	[]	0	0
4	123456811	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	155	0	0	0	1	[]	0	0
5	123456811	134	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	155	0	0	0	1	[]	0	0
6	123456811	134	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	155	0	0	0	1	[]	0	0
7	123456811	134	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	155	0	0	0	1	[]	0	0
8	123456811	124	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	155	0	0	0	3	[]	0	0
9	123456811	118	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	155	0	0	0	3	[]	0	1
10	123456811	106	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	155	0	0	0	3	[]	0	2
11	123456811	85	34	11	1	0	0	3	0	0	0	0	0	0	0	1	0	139	23	1	3	0	1	218	155	0	0	0	3	[]	0	4
12	123456811	60	49	20	2	0	0	3	0	0	0	0	0	0	0	1	0	139	23	1	3	0	1	218	155	0	0	0	3	[]	0	6
13	123456811	60	30	28	4	0	2	8	0	0	0	1	0	0	0	2	0	177	26	2	8	1	2	218	143	12	0	0	3	[3C]	1	8
14	123456811	60	20	27	4	0	3	13	4	0	0	1	1	0	0	1	1	196	28	2	14	2	2	218	134	21	0	0	3	[3C 2C]	2	10
15	123456811	39	34	12	6	0	5	24	11	0	0	0	2	0	0	1	1	298	30	2	27	2	2	218	112	43	0	0	3	[3C 2C 1C 2D]	4	10
16	123456811	21	41	18	6	0	5	24	16	0	0	0	2	0	0	1	1	314	33	2	30	2	2	218	101	54	0	0	3	[3C 2C 1C 2D 2A]	5	11
17	123456811	14	35	28	9	0	3	23	19	0	0	0	2	0	0	1	1	314	34	2	30	2	2	218	101	54	0	0	3	[3C 2C 1C 2D 2A]	5	11
18	123456811	5	32	27	12	2	5	27	20	0	0	0	2	0	0	2	1	350	35	3	35	2	3	218	90	65	0	0	3	[3C 2C 1C 2D 2A 3B]	6	12
19	123456811	4	24	27	17	2	4	29	22	0	0	1	2	0	0	2	1	369	37	3	38	3	3	218	90	65	0	0	3	[3C 2C 1C 2D 2A 3B]	6	12
20	123456811	4	16	30	22	2	4	28	23	0	0	1	2	0	0	2	1	369	37	3	38	3	3	218	90	65	0	0	3	[3C 2C 1C 2D 2A 3B]	6	12
21	123456811	4	14	30	24	2	4	20	31	0	0	1	2	0	0	2	1	369	37	3	38	3	3	218	90	65	0	0	3	[3C 2C 1C 2D 2A 3B]	6	12
22	123456811	4	6	7	10	2	6	43	49	0	0	2	2	0	0	2	2	465	39	4	59	4	4	218	57	98	0	0	3	[3C 2C 1C 2D 2A 3B 1B 1D 3A 3D]	10	12
23	123456811	4	4	4	18	2	5	39	52	0	0	2	1	0	0	2	2	481	39	4	63	4	4	218	58	97	0	0	3	[2C 1C 2D 2A 3B 1B 1D 3A 3D 2B]	10	11
24	123456811	3	3	4	31	2	4	25	57	0	0	2	0	0	0	2	2	481	40	4	63	4	4	218	67	88	0	0	3	[1C 2D 2A 3B 1B 1D 3A 3D 2B]	9	10
25	123456811	3	2	5	49	2	4	20	44	0	0	1	1	0	0	1	3	481	42	4	63	4	4	218	89	66	0	0	3	[2A 3B 1B 1D 3A 3D 2B]	7	7
26	123456811	2	3	4	59	2	2	20	38	0	0	1	1	0	0	1	2	481	42	4	63	4	4	218	100	55	0	0	3	[3B 1B 1D 3A 3D 2B]	6	6
27	123456811	2	3	2	60	2	1	19	41	0	0	1	1	0	0	1	2	499	42	4	64	4	4	218	100	55	0	0	3	[3B 1B 1D 3A 3D 2B]	6	6
28	123456811	4	3	2	67	0	0	15	40	0	0	1	1	0	0	1	1	499	46	4	64	4	4	218	111	44	0	0	3	[1B 1D 3A 3D 2B]	5	5
29	123456811	4	2	3	67	0	0	14	41	0	0	1	1	0	0	0	2	534	46	4	64	4	4	218	111	44	0	0	3	[1B 1D 3A 3D 2B]	5	5
30	123456811	4	1	4	67	0	0	11	44	0	0	1	1	0	0	0	2	534	50	4	64	4	4	218	111	44	0	0	3	[1B 1D 3A 3D 2B]	5	5
31	123456811	4	0	4	68	0	0	7	48	0	0	1	1	0	0	0	2	534	50	4	64	4	4	218	111	44	0	0	3	[1B 1D 3A 3D 2B]	5	5
32	123456811	4	0	4	117	0	0	1	8	0	0	0	0	0	0	0	1	534	52	4	64	4	4	218	144	11	0	0	3	[2B]	1	2
33	123456811	4	0	3	127	0	0	0	1	0	0	0	0	0	0	0	0	534	52	4	64	4	4	218	155	0	0	0	3	[]	0	1
34	123456811	4	0	3	127	0	0	0	1	0	0	0	0	0	0	0	0	534	57	4	64	4	4	218	155	0	0	0	3	[]	0	1
35	123456811	4	0	3	127	0	0	0	1	0	0	0	0	0	0	0	0	534	59	4	64	4	4	218	155	0	0	0	3	[]	0	1
36	123456811	4	0	3	127	0	0	0	1	0	0	0	0	0	0	0	0	594	61	4	64	4	4	218	155	0	0	0	3	[]	0	1
37	123456811	4	0	3	128	0	0	0	0	0	0	0	0	0	0	0	0	594	64	4	64	4	4	218	155	0	0	0	3	[]	0	1
38	123456811	4	0	3	128	0	0	0	0	0	0	0	0	0	0	0	0	594	64	4	64	4	4	218	155	0	0	0	3	[]	0	1
39	123456811	4	0	3	128	0	0	0	0	0	0	0	0	0	0	0	0	594	64	4	64	4	4	218	155	0	0	0	3	[]	0	1
40	123456811	4	0	3	128	0	0	0	0	0	0	0	0	0	0	0	0	594	64	4	64	4	4	218	155	0	0	0	3	[]	0	1
