day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456909	133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	155	0	0	0	2	[]	0	0
2	123456909	126	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	155	0	0	0	2	[]	0	1
3	123456909	123	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	155	0	0	0	2	[]	0	1
4	123456909	119	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	155	0	0	0	3	[]	0	1
5	123456909	114	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	155	0	0	0	3	[]	0	2
6	123456909	114	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	155	0	0	0	3	[]	0	2
7	123456909	114	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	155	0	0	0	3	[]	0	2
8	123456909	102	15	2	0	0	1	11	4	0	0	0	0	0	0	0	0	157	19	0	11	0	0	218	147	8	0	0	3	[1D]	1	3
9	123456909	93	21	5	0	0	0	11	5	0	0	0	0	0	0	0	0	157	21	0	11	0	0	218	147	8	0	0	3	[1D]	1	4
10	123456909	85	21	13	0	0	0	10	6	0	0	0	0	0	0	0	0	157	22	0	11	0	0	218	147	8	0	0	3	[1D]	1	5
11	123456909	65	33	20	1	0	0	9	7	0	0	0	0	0	0	0	0	157	24	0	11	0	0	218	147	8	0	0	3	[1D]	1	8
12	123456909	51	36	24	5	0	0	11	7	0	0	0	0	0	0	1	0	176	24	1	13	0	1	218	147	8	0	0	3	[1D]	1	7
13	123456909	51	20	28	6	0	1	16	11	0	0	0	0	0	0	2	0	211	27	2	19	0	2	218	138	17	0	0	3	[1D 2C]	2	9
14	123456909	51	14	19	8	0	1	18	20	0	0	0	0	0	0	3	1	249	28	4	26	0	4	218	127	28	0	0	3	[1D 2C 1A]	3	9
15	123456909	46	15	10	7	0	3	25	25	0	0	0	0	0	0	3	1	344	28	4	37	0	4	218	116	39	0	0	3	[1D 2C 1A 3A]	4	9
16	123456909	39	15	16	8	0	2	25	26	0	0	0	0	0	0	2	2	344	28	4	37	0	4	218	116	39	0	0	3	[1D 2C 1A 3A]	4	9
17	123456909	33	12	18	8	4	4	25	27	0	0	0	0	0	0	2	2	360	29	4	38	0	4	218	107	48	0	0	3	[1D 2C 1A 3A 3C]	5	9
18	123456909	24	16	23	24	4	4	16	20	0	0	0	0	0	0	2	2	360	31	4	38	0	4	218	115	40	0	0	3	[2C 1A 3A 3C]	4	9
19	123456909	22	15	17	25	4	1	23	23	0	0	0	0	0	0	3	2	395	31	5	43	0	5	218	104	51	0	0	3	[2C 1A 3A 3C 2B]	5	10
20	123456909	22	12	8	23	4	1	30	28	0	0	0	0	0	0	5	2	449	33	7	51	0	7	218	94	61	0	0	3	[2C 1A 3A 3C 2B 3D]	6	10
21	123456909	22	9	9	25	4	1	25	33	0	0	0	0	0	0	4	3	449	34	7	51	0	7	218	94	61	0	0	3	[2C 1A 3A 3C 2B 3D]	6	10
22	123456909	21	8	6	25	4	0	30	34	0	0	0	0	0	0	4	3	508	34	7	56	0	7	218	94	61	0	0	3	[2C 1A 3A 3C 2B 3D]	6	10
23	123456909	19	8	7	37	4	0	26	28	0	0	0	0	0	0	4	2	508	35	7	56	0	7	218	103	52	0	0	3	[1A 3A 3C 2B 3D]	5	9
24	123456909	15	10	8	47	4	0	20	26	0	0	0	0	0	0	3	2	524	35	7	56	0	7	218	114	41	0	0	3	[3A 3C 2B 3D]	4	8
25	123456909	11	8	9	59	4	1	14	24	0	0	0	0	0	0	3	2	540	37	7	58	0	7	218	115	40	0	0	3	[3C 2B 3D 1B]	4	7
26	123456909	10	8	10	59	4	1	14	24	0	0	0	0	0	0	2	3	540	39	7	58	0	7	218	115	40	0	0	3	[3C 2B 3D 1B]	4	7
27	123456909	13	4	9	66	1	1	15	22	0	0	0	0	0	0	2	2	556	39	7	59	0	7	218	114	41	0	0	3	[2B 3D 1B 2A]	4	6
28	123456909	13	4	9	66	1	0	14	24	0	0	0	0	0	0	2	2	556	40	7	59	0	7	218	114	41	0	0	3	[2B 3D 1B 2A]	4	6
29	123456909	13	1	4	74	1	2	14	24	0	0	0	0	0	0	1	1	618	41	7	63	0	7	218	118	37	0	0	3	[3D 1B 2A 1C]	4	5
30	123456909	13	1	4	84	1	1	12	18	0	0	0	0	0	0	1	0	618	43	7	63	0	7	218	128	27	0	0	3	[1B 2A 1C]	3	4
31	123456909	13	1	4	84	1	1	11	19	0	0	0	0	0	0	1	0	618	45	7	63	0	7	218	128	27	0	0	3	[1B 2A 1C]	3	4
32	123456909	13	1	4	84	1	0	11	20	0	0	0	0	0	0	0	1	618	48	7	63	0	7	218	128	27	0	0	3	[1B 2A 1C]	3	4
33	123456909	10	4	3	85	1	0	10	21	0	0	0	0	0	0	0	1	618	48	7	63	0	7	218	128	27	0	0	3	[1B 2A 1C]	3	4
34	123456909	10	3	3	86	1	0	10	21	0	0	0	0	0	0	0	1	618	49	7	63	0	7	218	128	27	0	0	3	[1B 2A 1C]	3	5
35	123456909	10	1	3	96	1	0	9	14	0	0	0	0	0	0	1	0	637	50	8	64	0	8	218	138	17	0	0	3	[2A 1C]	2	4
36	123456909	10	1	3	96	1	0	5	18	0	0	0	0	0	0	1	0	686	52	8	64	0	8	218	138	17	0	0	3	[2A 1C]	2	4
37	123456909	10	1	4	105	0	0	2	12	0	0	0	0	0	0	0	1	686	55	8	64	0	8	218	148	7	0	0	3	[1C]	1	3
38	123456909	10	1	4	105	0	0	2	12	0	0	0	0	0	0	0	1	686	55	8	64	0	8	218	148	7	0	0	3	[1C]	1	3
39	123456909	10	1	4	118	0	0	0	1	0	0	0	0	0	0	0	1	686	59	8	64	0	8	218	155	0	0	0	3	[]	0	2
40	123456909	10	1	3	118	0	0	1	1	0	0	0	0	0	0	0	1	704	61	8	65	0	8	218	155	0	0	0	3	[]	0	2
41	123456909	10	1	3	118	0	0	1	1	0	0	0	0	0	0	0	1	704	61	8	65	0	8	218	155	0	0	0	3	[]	0	2
42	123456909	10	1	3	118	0	0	1	1	0	0	0	0	0	0	0	1	704	64	8	65	0	8	218	155	0	0	0	3	[]	0	2
43	123456909	10	1	2	118	0	0	1	1	0	0	0	0	0	0	1	1	781	65	9	65	0	9	218	155	0	0	0	3	[]	0	2
44	123456909	10	0	3	118	0	0	0	2	0	0	0	0	0	0	1	1	781	66	9	65	0	9	218	155	0	0	0	3	[]	0	2
45	123456909	10	0	3	120	0	0	0	1	0	0	0	0	0	0	1	0	781	66	9	65	0	9	218	155	0	0	0	3	[]	0	2
46	123456909	10	0	3	120	0	0	0	1	0	0	0	0	0	0	1	0	781	67	9	65	0	9	218	155	0	0	0	3	[]	0	2
47	123456909	10	0	2	121	0	0	0	1	0	0	0	0	0	0	1	0	781	68	9	65	0	9	218	155	0	0	0	3	[]	0	1
48	123456909	10	0	2	121	0	0	0	1	0	0	0	0	0	0	1	0	781	69	9	65	0	9	218	155	0	0	0	3	[]	0	1
49	123456909	10	0	2	121	0	0	0	1	0	0	0	0	0	0	0	1	781	70	9	65	0	9	218	155	0	0	0	3	[]	0	0
50	123456909	10	0	1	123	0	0	0	0	0	0	0	0	0	0	0	1	841	71	9	65	0	9	218	155	0	0	0	3	[]	0	0
51	123456909	10	0	1	123	0	0	0	0	0	0	0	0	0	0	0	1	841	71	9	65	0	9	218	155	0	0	0	3	[]	0	0
52	123456909	10	0	0	124	0	0	0	0	0	0	0	0	0	0	0	1	841	73	9	65	0	9	218	155	0	0	0	3	[]	0	0
53	123456909	10	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	841	76	9	65	0	9	218	155	0	0	0	3	[]	0	0
54	123456909	10	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	841	77	9	65	0	9	218	155	0	0	0	3	[]	0	0
55	123456909	10	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	841	79	9	65	0	9	218	155	0	0	0	3	[]	0	0
56	123456909	10	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	841	81	9	65	0	9	218	155	0	0	0	3	[]	0	0
