day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457256	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	147	0	0	0	1	[]	0	0
2	123457256	141	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	147	0	0	0	1	[]	0	1
3	123457256	133	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	147	0	0	0	1	[]	0	1
4	123457256	131	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	147	0	0	0	1	[]	0	1
5	123457256	127	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	147	0	0	0	1	[]	0	1
6	123457256	127	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	147	0	0	0	1	[]	0	3
7	123457256	126	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	147	0	0	0	2	[]	0	3
8	123457256	110	18	4	0	0	2	6	3	0	0	0	0	0	0	0	0	138	14	0	6	0	0	218	138	9	0	0	2	[1A]	1	4
9	123457256	88	35	9	0	0	2	6	3	0	0	0	0	0	0	0	0	138	17	0	6	0	0	218	138	9	0	0	2	[1A]	1	5
10	123457256	74	41	16	1	0	1	7	3	0	0	0	0	0	0	0	0	138	17	0	6	0	0	218	138	9	0	0	2	[1A]	1	5
11	123457256	62	40	26	4	0	1	7	3	0	0	0	0	0	0	0	0	138	18	0	6	0	0	218	138	9	0	0	2	[1A]	1	7
12	123457256	49	39	29	4	0	5	10	6	0	0	0	0	0	0	1	0	157	18	1	10	0	1	218	129	18	0	0	2	[1A 1D]	2	8
13	123457256	49	26	30	4	0	8	13	11	0	0	0	0	0	0	2	0	176	19	2	15	0	2	218	121	26	0	0	2	[1A 1D 1B]	3	10
14	123457256	46	15	29	7	3	7	22	11	0	0	1	0	0	0	2	0	195	21	2	21	1	2	218	113	34	0	0	2	[1A 1D 1B 2A]	4	9
15	123457256	29	27	10	9	3	4	43	15	0	0	1	0	0	0	0	2	308	23	2	39	1	2	218	104	43	0	0	2	[1A 1D 1B 2A 3A]	5	10
16	123457256	21	27	15	9	3	3	42	19	0	0	1	0	0	0	1	2	327	23	3	41	1	3	218	104	43	0	0	2	[1A 1D 1B 2A 3A]	5	11
17	123457256	13	24	15	9	5	5	41	22	0	0	1	0	0	1	3	4	343	24	5	42	1	5	218	82	53	0	12	2	[1A 1D 1B 2A 3A 3B 2D]	7	11
18	123457256	9	24	17	22	5	5	29	23	0	0	1	0	0	0	4	4	343	25	5	42	1	5	218	91	44	0	12	2	[1D 1B 2A 3A 3B 2D]	6	11
19	123457256	6	22	13	20	5	6	30	31	0	0	0	1	0	0	4	5	362	26	6	47	1	6	218	82	53	0	12	2	[1D 1B 2A 3A 3B 2D 2B]	7	11
20	123457256	6	13	11	18	5	10	34	36	0	0	0	1	0	0	2	7	395	26	6	50	1	6	218	62	73	0	12	2	[1D 1B 2A 3A 3B 2D 2B 1C 3D]	9	11
21	123457256	6	13	7	19	5	7	37	38	0	0	0	1	0	0	2	8	414	27	7	52	1	7	218	62	73	0	12	2	[1D 1B 2A 3A 3B 2D 2B 1C 3D]	9	11
22	123457256	5	14	7	30	5	5	29	38	0	0	0	1	0	0	2	7	432	29	7	52	1	7	218	71	64	0	12	2	[1B 2A 3A 3B 2D 2B 1C 3D]	8	10
23	123457256	4	14	8	42	5	2	25	34	0	0	0	1	0	0	2	6	432	30	7	52	1	7	218	79	56	0	12	2	[2A 3A 3B 2D 2B 1C 3D]	7	9
