day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123456943	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	163	0	0	0	0	[]	0	0
2	123456943	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	163	0	0	0	0	[]	0	0
3	123456943	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	163	0	0	0	0	[]	0	0
4	123456943	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	163	0	0	0	0	[]	0	0
5	123456943	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	163	0	0	0	0	[]	0	0
6	123456943	126	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	163	0	0	0	1	[]	0	0
7	123456943	126	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	218	163	0	0	0	1	[]	0	1
8	123456943	121	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	163	0	0	0	1	[]	0	1
9	123456943	117	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	163	0	0	0	1	[]	0	1
10	123456943	113	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	163	0	0	0	1	[]	0	1
11	123456943	106	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	163	0	0	0	1	[]	0	2
12	123456943	104	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	163	0	0	0	1	[]	0	2
13	123456943	103	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	218	163	0	0	0	2	[]	0	3
14	123456943	103	7	5	2	0	1	7	1	0	0	0	0	0	0	1	0	139	28	1	7	0	1	218	153	10	0	0	2	[1B]	1	3
15	123456943	97	10	4	2	0	1	10	2	0	0	0	0	0	0	1	0	212	30	1	11	0	1	218	153	10	0	0	3	[1B]	1	3
16	123456943	88	18	4	3	0	0	10	3	0	0	0	0	0	0	1	0	212	36	1	11	0	1	218	153	10	0	0	3	[1B]	1	3
17	123456943	84	18	5	3	0	0	11	4	0	0	0	0	0	0	2	0	231	37	2	13	0	2	218	153	10	0	0	3	[1B]	1	4
18	123456943	84	15	8	3	0	0	9	6	0	0	0	0	0	0	2	0	231	38	2	13	0	2	218	153	10	0	0	3	[1B]	1	4
19	123456943	81	14	12	3	0	0	8	7	0	0	0	0	0	0	2	0	231	39	2	13	0	2	218	153	10	0	0	3	[1B]	1	4
20	123456943	81	9	10	3	0	1	10	11	0	0	0	0	0	0	1	1	247	41	2	16	0	2	218	144	19	0	0	3	[1B 2B]	2	4
21	123456943	81	7	11	4	0	0	9	13	0	0	0	0	0	0	1	1	247	43	2	16	0	2	218	144	19	0	0	3	[1B 2B]	2	5
22	123456943	73	9	3	3	1	4	15	17	0	0	0	0	0	0	1	1	327	44	2	25	0	2	218	122	41	0	0	3	[1B 2B 3B 2C]	4	6
23	123456943	65	14	6	3	1	3	15	18	0	0	0	0	0	0	1	1	327	44	2	25	0	2	218	122	41	0	0	3	[1B 2B 3B 2C]	4	6
24	123456943	60	16	6	16	1	2	14	11	0	0	0	0	0	0	0	1	327	44	2	25	0	2	218	132	31	0	0	3	[2B 3B 2C]	3	5
25	123456943	57	15	9	17	1	2	13	12	0	0	0	0	0	0	0	1	327	44	2	25	0	2	218	132	31	0	0	3	[2B 3B 2C]	3	6
26	123456943	54	11	8	15	1	2	15	19	0	0	0	0	0	0	1	1	346	45	3	30	0	3	218	122	41	0	0	3	[2B 3B 2C 3A]	4	6
27	123456943	54	9	10	15	1	2	13	21	0	0	0	0	0	0	1	1	346	46	3	30	0	3	218	122	41	0	0	3	[2B 3B 2C 3A]	4	6
