day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456797	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	159	0	0	0	0	[]	0	0
2	123456797	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	159	0	0	0	1	[]	0	0
3	123456797	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	159	0	0	0	1	[]	0	0
4	123456797	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	159	0	0	0	1	[]	0	0
5	123456797	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	159	0	0	0	1	[]	0	0
6	123456797	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	159	0	0	0	1	[]	0	0
7	123456797	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	159	0	0	0	1	[]	0	0
8	123456797	130	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	218	159	0	0	0	1	[]	0	1
9	123456797	130	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	15	0	1	0	0	218	159	0	0	0	1	[]	0	1
10	123456797	130	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	218	159	0	0	0	1	[]	0	1
11	123456797	129	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	19	0	1	0	0	218	159	0	0	0	2	[]	0	1
12	123456797	129	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	23	0	1	0	0	218	159	0	0	0	2	[]	0	1
13	123456797	129	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	25	0	1	0	0	218	159	0	0	0	2	[]	0	1
14	123456797	129	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	25	0	1	0	0	218	159	0	0	0	2	[]	0	1
15	123456797	129	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	25	0	1	0	0	218	159	0	0	0	2	[]	0	1
16	123456797	124	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	217	30	0	1	0	0	218	159	0	0	0	2	[]	0	2
17	123456797	120	8	2	0	0	0	1	0	0	0	0	0	0	0	0	0	217	32	0	1	0	0	218	159	0	0	0	3	[]	0	2
18	123456797	119	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	217	33	0	1	0	0	218	159	0	0	0	3	[]	0	1
19	123456797	118	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	217	33	0	1	0	0	218	159	0	0	0	3	[]	0	1
20	123456797	118	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	217	35	0	1	0	0	218	159	0	0	0	3	[]	0	1
21	123456797	117	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	217	36	0	1	0	0	218	159	0	0	0	4	[]	0	1
22	123456797	116	4	0	2	0	1	5	2	0	0	0	0	0	0	1	0	291	42	1	6	0	1	218	148	11	0	0	5	[1C]	1	1
23	123456797	110	9	1	2	0	1	5	2	0	0	0	0	0	0	1	0	291	45	1	6	0	1	218	148	11	0	0	5	[1C]	1	1
24	123456797	102	14	4	2	0	1	5	2	0	0	0	0	0	0	1	0	291	46	1	6	0	1	218	148	11	0	0	5	[1C]	1	3
25	123456797	94	16	9	3	0	1	3	4	0	0	0	0	0	0	1	0	291	48	1	6	0	1	218	148	11	0	0	5	[1C]	1	3
26	123456797	91	16	7	4	0	0	7	4	0	0	1	0	0	0	1	0	310	52	1	9	1	1	218	148	11	0	0	5	[1C]	1	3
27	123456797	91	8	4	3	0	4	11	7	0	0	2	0	0	0	1	0	329	53	1	13	2	1	218	140	19	0	0	5	[1C 1D]	2	3
28	123456797	91	7	5	3	0	2	11	9	0	0	2	0	0	0	1	0	329	53	1	13	2	1	218	140	19	0	0	5	[1C 1D]	2	4
29	123456797	87	6	2	3	0	4	13	13	0	0	2	0	0	0	0	1	378	54	1	14	2	1	218	132	27	0	0	5	[1C 1D 2C]	3	4
30	123456797	87	6	2	3	0	3	14	13	0	0	2	0	0	0	0	1	378	56	1	14	2	1	218	132	27	0	0	5	[1C 1D 2C]	3	4
31	123456797	85	5	5	3	0	3	14	13	0	0	1	1	0	0	0	1	378	58	1	14	2	1	218	132	27	0	0	5	[1C 1D 2C]	3	5
32	123456797	79	10	6	12	0	3	7	12	0	0	1	1	0	0	0	0	378	58	1	14	2	1	218	143	16	0	0	5	[1D 2C]	2	4
33	123456797	77	12	5	13	0	2	7	13	0	0	1	1	0	0	0	0	378	60	1	14	2	1	218	143	16	0	0	5	[1D 2C]	2	4
34	123456797	77	11	6	13	0	1	7	14	0	0	1	1	0	0	0	0	378	60	1	14	2	1	218	143	16	0	0	5	[1D 2C]	2	4
35	123456797	76	11	5	15	0	1	6	15	0	0	1	1	0	0	0	0	378	61	1	14	2	1	218	143	16	0	0	6	[1D 2C]	2	3
