day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457242	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	156	0	0	0	0	[]	0	0
2	123457242	132	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	156	0	0	0	2	[]	0	0
3	123457242	127	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	156	0	0	0	2	[]	0	1
4	123457242	125	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	156	0	0	0	2	[]	0	1
5	123457242	122	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	156	0	0	0	2	[]	0	1
6	123457242	122	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	156	0	0	0	2	[]	0	1
7	123457242	121	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	156	0	0	0	3	[]	0	1
8	123457242	113	10	2	0	0	0	5	4	0	0	0	0	0	0	0	0	139	14	0	5	0	0	218	145	11	0	0	4	[1D]	1	1
9	123457242	110	11	3	1	0	0	5	4	0	0	0	0	0	0	0	0	139	15	0	5	0	0	218	145	11	0	0	4	[1D]	1	2
10	123457242	91	23	10	1	0	0	4	5	0	0	0	0	0	0	0	0	139	18	0	5	0	0	218	145	11	0	0	4	[1D]	1	4
11	123457242	77	28	15	5	0	0	3	6	0	0	0	0	0	0	0	0	139	19	0	5	0	0	218	145	11	0	0	4	[1D]	1	6
12	123457242	71	23	17	2	0	4	6	10	0	0	0	0	0	0	1	0	158	20	1	9	0	1	218	137	19	0	0	4	[1D 3D]	2	6
13	123457242	71	17	11	6	0	4	12	10	0	0	1	0	0	0	2	0	196	24	2	15	1	2	218	137	19	0	0	4	[1D 3D]	2	6
14	123457242	71	11	7	6	0	5	14	16	0	0	1	0	0	0	3	0	215	25	3	20	1	3	218	127	29	0	0	4	[1D 3D 1B]	3	6
