day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457025	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	152	0	0	0	0	[]	0	0
2	123457025	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	152	0	0	0	0	[]	0	0
3	123457025	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	152	0	0	0	0	[]	0	0
4	123457025	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	152	0	0	0	0	[]	0	0
5	123457025	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	152	0	0	0	0	[]	0	0
6	123457025	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	218	152	0	0	0	1	[]	0	0
7	123457025	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	218	152	0	0	0	1	[]	0	0
8	123457025	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	152	0	0	0	1	[]	0	0
9	123457025	134	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	152	0	0	0	1	[]	0	1
10	123457025	132	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	152	0	0	0	1	[]	0	1
11	123457025	127	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	152	0	0	0	2	[]	0	1
12	123457025	116	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	152	0	0	0	2	[]	0	1
13	123457025	116	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	152	0	0	0	2	[]	0	2
14	123457025	116	8	5	0	0	1	4	3	0	0	0	0	0	0	1	0	139	27	1	4	0	1	218	141	11	0	0	2	[1B]	1	4
15	123457025	107	15	3	1	0	0	7	3	0	0	0	0	0	0	2	0	231	27	2	6	0	2	218	141	11	0	0	2	[1B]	1	4
16	123457025	100	17	8	1	0	0	6	4	0	0	0	0	0	0	2	0	231	27	2	6	0	2	218	141	11	0	0	2	[1B]	1	4
17	123457025	92	19	13	2	0	0	4	6	0	0	0	0	0	0	2	0	231	30	2	6	0	2	218	141	11	0	0	2	[1B]	1	4
18	123457025	91	12	21	2	0	0	4	6	0	0	0	0	0	0	2	0	231	33	2	6	0	2	218	141	11	0	0	2	[1B]	1	4
19	123457025	89	7	6	2	0	6	17	7	0	0	0	0	0	0	4	0	267	33	4	19	0	4	218	125	27	0	0	3	[1B 2C 2B]	3	4
20	123457025	88	3	2	2	0	7	19	13	0	0	0	0	0	0	4	0	286	34	4	24	0	4	218	115	37	0	0	3	[1B 2C 2B 3B]	4	5
21	123457025	88	3	2	2	0	4	18	17	0	0	0	0	0	0	4	0	286	35	4	24	0	4	218	115	37	0	0	3	[1B 2C 2B 3B]	4	5
22	123457025	84	7	2	2	0	3	18	18	0	0	0	0	0	0	4	0	326	35	4	24	0	4	218	115	37	0	0	3	[1B 2C 2B 3B]	4	5
23	123457025	82	8	3	2	0	1	18	20	0	0	0	0	0	0	4	0	326	37	4	24	0	4	218	115	37	0	0	4	[1B 2C 2B 3B]	4	5
24	123457025	73	14	6	11	0	0	16	15	0	0	0	0	0	0	3	0	326	39	4	24	0	4	218	126	26	0	0	4	[2C 2B 3B]	3	5
25	123457025	64	20	9	11	0	0	16	15	0	0	0	0	0	0	3	0	326	39	4	24	0	4	218	126	26	0	0	5	[2C 2B 3B]	3	5
26	123457025	58	20	14	12	0	0	15	16	0	0	0	0	0	0	3	0	326	39	4	24	0	4	218	126	26	0	0	6	[2C 2B 3B]	3	6
27	123457025	58	13	20	13	0	0	12	19	0	0	0	0	0	0	3	0	326	40	4	24	0	4	218	126	26	0	0	6	[2C 2B 3B]	3	6
28	123457025	58	11	20	15	0	0	10	21	0	0	0	0	0	0	2	1	326	41	4	24	0	4	218	126	26	0	0	6	[2C 2B 3B]	3	6
29	123457025	55	7	7	36	0	3	21	9	0	0	0	0	0	0	0	0	417	41	4	39	0	4	218	125	27	0	0	6	[3B 2D 3C]	3	4
30	123457025	41	19	8	47	0	3	14	6	0	0	0	0	0	0	0	0	417	42	4	39	0	4	218	135	17	0	0	6	[2D 3C]	2	3
31	123457025	27	22	11	45	0	4	16	12	0	0	0	0	0	0	1	0	436	44	5	43	0	5	218	125	27	0	0	6	[2D 3C 2A]	3	6
32	123457025	17	26	16	46	0	4	12	16	0	0	0	0	0	0	1	0	436	44	5	43	0	5	218	125	27	0	0	6	[2D 3C 2A]	3	7
33	123457025	11	25	21	48	0	2	12	18	0	0	0	0	0	0	1	0	436	46	5	43	0	5	218	125	27	0	0	6	[2D 3C 2A]	3	7
34	123457025	11	18	26	50	0	2	11	19	0	0	0	0	0	0	1	0	436	47	5	43	0	5	218	125	27	0	0	6	[2D 3C 2A]	3	7
35	123457025	11	9	22	49	0	5	17	23	0	0	0	0	0	0	2	0	455	49	6	49	0	6	218	119	33	0	0	6	[2D 3C 2A 3A]	4	7
36	123457025	7	3	5	48	2	8	31	30	0	0	0	0	0	0	3	1	541	50	8	65	0	8	218	87	65	0	0	6	[2D 3C 2A 3A 1C 3D 1D]	7	8
37	123457025	5	3	6	49	2	5	28	36	0	0	0	0	0	0	3	1	541	50	8	65	0	8	218	87	65	0	0	6	[2D 3C 2A 3A 1C 3D 1D]	7	8
38	123457025	3	4	5	51	2	3	24	42	0	0	0	0	0	0	3	1	541	51	8	65	0	8	218	87	65	0	0	6	[2D 3C 2A 3A 1C 3D 1D]	7	8
39	123457025	2	4	4	74	2	3	18	26	0	0	0	0	0	0	4	1	560	51	9	66	0	9	218	104	48	0	0	6	[2A 3A 1C 3D 1D]	5	6
40	123457025	2	0	4	73	2	3	21	27	0	0	1	0	0	0	4	1	577	53	9	68	1	9	218	91	61	0	0	6	[2A 3A 1C 3D 1D 1A]	6	6
41	123457025	2	0	2	85	2	1	21	20	0	0	0	1	0	0	4	0	577	54	9	68	1	9	218	101	51	0	0	6	[3A 1C 3D 1D 1A]	5	5
42	123457025	2	0	2	85	2	1	19	22	0	0	0	1	0	0	4	0	577	54	9	68	1	9	218	101	51	0	0	6	[3A 1C 3D 1D 1A]	5	5
43	123457025	2	0	2	85	2	1	17	24	0	0	0	1	0	0	3	1	612	54	9	68	1	9	218	101	51	0	0	6	[3A 1C 3D 1D 1A]	5	5
44	123457025	2	0	1	86	2	1	14	27	0	0	0	1	0	0	3	1	612	54	9	68	1	9	218	101	51	0	0	6	[3A 1C 3D 1D 1A]	5	5
45	123457025	2	0	1	100	2	1	10	18	0	0	0	1	0	0	1	2	612	54	9	68	1	9	218	107	45	0	0	6	[1C 3D 1D 1A]	4	4
