day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457064	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	156	0	0	0	0	[]	0	0
2	123457064	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	156	0	0	0	0	[]	0	0
3	123457064	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	156	0	0	0	0	[]	0	0
4	123457064	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	156	0	0	0	0	[]	0	0
5	123457064	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	156	0	0	0	0	[]	0	0
6	123457064	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	156	0	0	0	0	[]	0	0
7	123457064	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	156	0	0	0	0	[]	0	0
8	123457064	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	156	0	0	0	1	[]	0	0
9	123457064	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	156	0	0	0	1	[]	0	0
10	123457064	132	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	156	0	0	0	2	[]	0	0
11	123457064	128	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	156	0	0	0	2	[]	0	1
12	123457064	123	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	156	0	0	0	2	[]	0	2
13	123457064	123	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	156	0	0	0	2	[]	0	2
14	123457064	123	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	156	0	0	0	2	[]	0	2
15	123457064	120	9	1	1	0	0	3	0	0	0	0	0	0	0	0	0	198	25	0	3	0	0	218	156	0	0	0	2	[]	0	2
16	123457064	119	9	1	2	0	0	3	0	0	0	0	0	0	0	0	0	198	26	0	3	0	0	218	156	0	0	0	2	[]	0	2
17	123457064	116	8	5	2	0	0	2	1	0	0	0	0	0	0	0	0	198	28	0	3	0	0	218	156	0	0	0	2	[]	0	2
18	123457064	113	8	7	3	0	0	2	1	0	0	0	0	0	0	0	0	198	29	0	3	0	0	218	156	0	0	0	2	[]	0	2
19	123457064	110	7	3	1	0	2	7	3	0	0	0	0	0	0	1	0	217	31	1	8	0	1	218	146	10	0	0	2	[3D]	1	2
20	123457064	110	2	3	0	0	4	10	4	0	0	0	0	0	0	1	0	234	34	1	10	0	1	218	135	21	0	0	2	[3D 3B]	2	3
21	123457064	110	1	4	0	0	3	9	6	0	0	0	0	0	0	1	0	234	36	1	10	0	1	218	135	21	0	0	2	[3D 3B]	2	3
22	123457064	105	5	5	0	0	1	10	7	0	0	0	0	0	0	1	0	284	37	1	10	0	1	218	135	21	0	0	2	[3D 3B]	2	3
23	123457064	105	4	5	1	0	1	6	11	0	0	0	0	0	0	0	1	284	39	1	10	0	1	218	135	21	0	0	2	[3D 3B]	2	3
24	123457064	101	7	6	1	0	1	6	11	0	0	0	0	0	0	0	1	284	40	1	10	0	1	218	135	21	0	0	2	[3D 3B]	2	3
25	123457064	91	16	5	3	0	1	6	11	0	0	0	0	0	0	0	1	284	41	1	10	0	1	218	135	21	0	0	2	[3D 3B]	2	3
26	123457064	77	26	8	4	0	1	5	12	0	0	0	0	0	0	0	1	284	42	1	10	0	1	218	135	21	0	0	2	[3D 3B]	2	5
27	123457064	77	22	9	7	0	0	5	13	0	0	0	0	0	0	0	1	284	43	1	10	0	1	218	135	21	0	0	2	[3D 3B]	2	6
28	123457064	77	18	12	8	0	0	5	13	0	0	0	0	0	0	0	1	284	46	1	10	0	1	218	135	21	0	0	2	[3D 3B]	2	6
29	123457064	63	22	8	16	3	3	10	9	0	0	0	0	0	0	0	0	375	46	1	18	0	1	218	138	18	0	0	2	[3B 3A]	2	5
30	123457064	55	22	15	25	3	1	10	2	0	0	0	0	0	0	1	0	394	49	2	18	0	2	218	149	7	0	0	2	[3A]	1	6
31	123457064	48	23	19	27	3	1	10	2	0	0	0	0	0	0	1	0	394	51	2	18	0	2	218	149	7	0	0	2	[3A]	1	6
32	123457064	45	21	21	28	3	1	8	5	0	0	0	0	0	0	2	0	412	51	3	19	0	3	218	149	7	0	0	2	[3A]	1	6
33	123457064	34	23	21	30	4	1	11	7	0	0	0	0	0	0	3	0	428	54	4	23	0	4	218	139	17	0	0	2	[3A 1A]	2	8
34	123457064	34	20	19	33	4	1	11	8	0	0	1	0	0	0	3	0	447	57	4	24	1	4	218	139	17	0	0	2	[3A 1A]	2	8
35	123457064	32	8	13	31	6	7	18	13	0	0	1	0	0	0	4	1	502	57	6	33	1	6	218	121	35	0	0	2	[3A 1A 3C 1D]	4	9
36	123457064	29	7	8	29	6	6	24	19	0	0	1	0	0	0	4	1	561	58	6	38	1	6	218	112	44	0	0	2	[3A 1A 3C 1D 2A]	5	9
37	123457064	24	12	8	29	6	5	21	23	0	0	1	0	0	0	4	1	561	60	6	38	1	6	218	112	44	0	0	2	[3A 1A 3C 1D 2A]	5	9
