day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457278	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	157	0	0	0	0	[]	0	0
2	123457278	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	157	0	0	0	1	[]	0	0
3	123457278	130	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	157	0	0	0	1	[]	0	1
4	123457278	126	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	157	0	0	0	1	[]	0	1
5	123457278	121	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	157	0	0	0	2	[]	0	1
6	123457278	121	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	157	0	0	0	2	[]	0	2
7	123457278	120	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	157	0	0	0	3	[]	0	2
8	123457278	107	13	3	0	1	0	6	3	0	0	0	0	0	0	0	0	139	11	0	6	0	0	218	147	10	0	0	3	[1C]	1	4
9	123457278	93	20	8	2	1	0	5	4	0	0	0	0	0	0	0	0	139	13	0	6	0	0	218	147	10	0	0	3	[1C]	1	4
10	123457278	89	17	14	3	1	0	5	4	0	0	0	0	0	0	0	0	139	14	0	6	0	0	218	147	10	0	0	3	[1C]	1	4
11	123457278	88	10	4	2	1	5	13	8	0	0	0	0	0	0	2	0	177	14	2	15	0	2	218	126	31	0	0	3	[1C 1B 3B]	3	4
12	123457278	81	13	8	2	1	5	12	9	0	0	0	0	0	0	1	1	177	15	2	15	0	2	218	126	31	0	0	3	[1C 1B 3B]	3	4
13	123457278	81	10	4	5	1	3	16	10	0	0	0	0	0	0	2	1	196	15	3	18	0	3	218	126	31	0	0	3	[1C 1B 3B]	3	5
14	123457278	80	8	7	5	1	3	11	15	0	0	0	0	0	0	2	1	196	17	3	18	0	3	218	126	31	0	0	4	[1C 1B 3B]	3	6
15	123457278	73	12	5	2	1	2	12	15	0	0	0	0	0	2	4	5	236	17	4	18	0	4	218	118	31	0	8	4	[1C 1B 3B 2C]	4	6
16	123457278	66	15	7	4	1	2	8	19	0	0	0	0	0	2	4	5	236	18	4	18	0	4	218	118	31	0	8	4	[1C 1B 3B 2C]	4	7
17	123457278	61	12	14	5	1	2	7	20	0	0	0	0	0	2	4	5	236	18	4	18	0	4	218	118	31	0	8	4	[1C 1B 3B 2C]	4	7
18	123457278	60	12	11	16	0	1	8	13	0	0	0	0	0	1	6	5	255	19	5	20	0	5	218	128	21	0	8	4	[1B 3B 2C]	3	6
19	123457278	57	11	14	17	0	0	7	15	0	0	0	0	0	1	5	6	255	21	5	20	0	5	218	128	21	0	8	4	[1B 3B 2C]	3	6
20	123457278	57	7	18	17	0	0	5	17	0	0	0	0	0	1	5	6	255	23	5	20	0	5	218	128	21	0	8	4	[1B 3B 2C]	3	8
21	123457278	56	4	9	39	1	2	8	3	0	0	0	0	0	1	4	6	274	25	6	25	0	6	218	139	10	0	8	4	[2C 3A]	2	6
22	123457278	55	2	6	38	1	3	11	6	0	0	0	0	0	1	3	7	324	26	6	27	0	6	218	129	20	0	8	4	[2C 3A 3C]	3	5
23	123457278	53	3	7	38	1	3	9	8	0	0	0	0	0	1	3	7	324	27	6	27	0	6	218	129	20	0	8	4	[2C 3A 3C]	3	5
