day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457017	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123457017	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123457017	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	154	0	0	0	0	[]	0	0
4	123457017	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	154	0	0	0	1	[]	0	0
5	123457017	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	154	0	0	0	1	[]	0	0
6	123457017	135	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	154	0	0	0	1	[]	0	1
7	123457017	135	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	154	0	0	0	1	[]	0	1
8	123457017	130	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	154	0	0	0	1	[]	0	1
9	123457017	123	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	154	0	0	0	1	[]	0	1
10	123457017	113	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	154	0	0	0	1	[]	0	2
11	123457017	109	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	154	0	0	0	1	[]	0	2
12	123457017	104	14	16	2	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	154	0	0	0	1	[]	0	3
13	123457017	104	6	11	3	0	4	6	1	0	0	0	0	0	0	1	0	139	26	1	6	0	1	218	146	8	0	0	1	[1A]	1	3
14	123457017	104	4	12	4	0	1	9	1	0	0	0	0	0	0	1	0	139	28	1	6	0	1	218	146	8	0	0	1	[1A]	1	3
15	123457017	102	3	2	0	0	3	18	7	0	0	0	0	0	0	1	0	230	28	1	16	0	1	218	139	15	0	0	1	[1A 2A]	2	3
16	123457017	102	3	0	2	0	3	16	9	0	0	0	0	0	0	1	0	230	29	1	16	0	1	218	139	15	0	0	1	[1A 2A]	2	3
17	123457017	99	5	1	2	0	2	13	13	0	0	0	0	0	0	1	0	230	29	1	16	0	1	218	139	15	0	0	1	[1A 2A]	2	3
18	123457017	97	6	2	2	0	2	11	15	0	0	0	0	0	0	1	0	230	30	1	16	0	1	218	139	15	0	0	1	[1A 2A]	2	3
19	123457017	94	6	4	3	0	2	10	16	0	0	0	0	0	0	1	0	230	35	1	16	0	1	218	139	15	0	0	1	[1A 2A]	2	3
20	123457017	94	2	3	3	0	2	14	17	0	0	0	0	0	0	1	0	246	38	1	19	0	1	218	128	26	0	0	1	[1A 2A 3A]	3	4
21	123457017	94	2	3	3	0	2	14	17	0	0	0	0	0	0	1	0	246	38	1	19	0	1	218	128	26	0	0	1	[1A 2A 3A]	3	4
22	123457017	94	2	1	3	0	1	14	20	0	0	0	0	0	0	1	0	310	38	1	21	0	1	218	128	26	0	0	1	[1A 2A 3A]	3	4
23	123457017	93	3	1	15	0	1	10	13	0	0	0	0	0	0	0	0	310	40	1	21	0	1	218	136	18	0	0	2	[2A 3A]	2	3
24	123457017	84	10	3	15	0	0	10	14	0	0	0	0	0	0	0	0	310	43	1	21	0	1	218	136	18	0	0	2	[2A 3A]	2	4
25	123457017	77	16	4	28	0	0	6	5	0	0	0	0	0	0	0	0	310	43	1	21	0	1	218	143	11	0	0	2	[3A]	1	3
26	123457017	72	18	7	28	0	0	5	6	0	0	0	0	0	0	0	0	310	44	1	21	0	1	218	143	11	0	0	2	[3A]	1	3
27	123457017	71	12	12	28	0	0	7	6	0	0	0	0	0	0	0	0	328	46	1	23	0	1	218	143	11	0	0	2	[3A]	1	5
28	123457017	71	10	12	30	0	0	6	7	0	0	0	0	0	0	0	0	328	49	1	23	0	1	218	143	11	0	0	2	[3A]	1	5
29	123457017	66	9	3	29	0	5	14	10	0	0	0	0	0	0	0	0	398	50	1	32	0	1	218	123	31	0	0	2	[3A 2D 3C]	3	5
30	123457017	63	10	5	38	0	4	7	9	0	0	0	0	0	0	0	0	398	52	1	32	0	1	218	134	20	0	0	2	[2D 3C]	2	4
31	123457017	60	10	7	39	0	2	8	10	0	0	0	0	0	0	0	0	398	58	1	32	0	1	218	134	20	0	0	2	[2D 3C]	2	4
32	123457017	59	10	7	40	0	1	8	11	0	0	0	0	0	0	0	0	398	58	1	32	0	1	218	134	20	0	0	2	[2D 3C]	2	4
