day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457270	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123457270	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	153	0	0	0	0	[]	0	0
3	123457270	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	153	0	0	0	0	[]	0	0
4	123457270	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	153	0	0	0	1	[]	0	0
5	123457270	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	153	0	0	0	2	[]	0	0
6	123457270	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	153	0	0	0	2	[]	0	0
7	123457270	135	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	153	0	0	0	2	[]	0	1
8	123457270	135	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	153	0	0	0	2	[]	0	0
9	123457270	135	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	153	0	0	0	2	[]	0	0
10	123457270	135	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	153	0	0	0	2	[]	0	0
11	123457270	129	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	153	0	0	0	2	[]	0	1
12	123457270	124	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	153	0	0	0	3	[]	0	1
13	123457270	124	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	153	0	0	0	3	[]	0	3
14	123457270	124	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	153	0	0	0	3	[]	0	3
15	123457270	118	3	2	0	3	2	6	3	0	0	0	0	0	0	0	0	217	27	0	6	0	0	218	146	7	0	0	3	[3A]	1	3
16	123457270	116	5	1	1	3	1	7	3	0	0	0	0	0	0	0	0	217	31	0	6	0	0	218	146	7	0	0	3	[3A]	1	3
17	123457270	115	5	2	1	3	1	6	4	0	0	0	0	0	0	0	0	217	34	0	6	0	0	218	146	7	0	0	3	[3A]	1	3
18	123457270	115	4	2	2	3	1	6	4	0	0	0	0	0	0	0	0	217	37	0	6	0	0	218	146	7	0	0	3	[3A]	1	3
19	123457270	114	5	1	3	3	1	5	5	0	0	0	0	0	0	0	0	217	39	0	6	0	0	218	146	7	0	0	3	[3A]	1	3
20	123457270	114	4	2	3	3	1	4	6	0	0	0	0	0	0	0	0	236	43	0	6	0	0	218	146	7	0	0	3	[3A]	1	3
21	123457270	114	3	3	3	3	0	5	6	0	0	0	0	0	0	0	0	236	46	0	6	0	0	218	146	7	0	0	3	[3A]	1	3
22	123457270	114	3	0	4	3	0	4	8	0	0	0	0	0	0	1	0	309	46	1	7	0	1	218	146	7	0	0	3	[3A]	1	2
23	123457270	113	2	2	4	3	0	4	8	0	0	0	0	0	0	1	0	309	48	1	7	0	1	218	146	7	0	0	3	[3A]	1	2
24	123457270	113	1	3	4	3	0	4	8	0	0	0	0	0	0	1	0	309	51	1	7	0	1	218	146	7	0	0	3	[3A]	1	2
25	123457270	116	1	3	15	0	0	1	0	0	0	0	0	0	0	0	1	309	55	1	7	0	1	218	153	0	0	0	3	[]	0	1
26	123457270	116	1	3	15	0	0	1	0	0	0	0	0	0	0	0	1	309	57	1	7	0	1	218	153	0	0	0	3	[]	0	1
27	123457270	116	0	2	15	0	0	3	0	0	0	0	0	0	0	0	1	327	58	1	9	0	1	218	153	0	0	0	3	[]	0	1
28	123457270	116	0	2	15	0	0	3	0	0	0	0	0	0	0	0	1	327	59	1	9	0	1	218	153	0	0	0	3	[]	0	1
29	123457270	116	0	1	16	0	0	2	1	0	0	0	0	0	0	0	1	386	61	1	9	0	1	218	153	0	0	0	3	[]	0	1
30	123457270	116	0	1	16	0	0	2	1	0	0	0	0	0	0	0	1	386	62	1	9	0	1	218	153	0	0	0	3	[]	0	1
31	123457270	116	0	0	17	0	0	1	2	0	0	0	0	0	0	0	1	386	63	1	9	0	1	218	153	0	0	0	3	[]	0	1
32	123457270	116	0	0	19	0	0	0	2	0	0	0	0	0	0	0	0	386	66	1	9	0	1	218	153	0	0	0	3	[]	0	0
33	123457270	116	0	0	19	0	0	0	2	0	0	0	0	0	0	0	0	386	69	1	9	0	1	218	153	0	0	0	3	[]	0	0
34	123457270	116	0	0	19	0	0	0	2	0	0	0	0	0	0	0	0	386	70	1	9	0	1	218	153	0	0	0	3	[]	0	0
35	123457270	116	0	0	19	0	0	0	2	0	0	0	0	0	0	0	0	386	71	1	9	0	1	218	153	0	0	0	3	[]	0	0
36	123457270	116	0	0	19	0	0	0	2	0	0	0	0	0	0	0	0	445	72	1	9	0	1	218	153	0	0	0	3	[]	0	0
37	123457270	116	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	445	74	1	9	0	1	218	153	0	0	0	3	[]	0	0
