day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456907	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	147	0	0	0	1	[]	0	0
2	123456907	136	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	147	0	0	0	2	[]	0	1
3	123456907	131	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	147	0	0	0	2	[]	0	1
4	123456907	124	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	147	0	0	0	2	[]	0	2
5	123456907	119	19	1	1	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	218	147	0	0	0	2	[]	0	2
6	123456907	119	7	5	0	0	6	3	1	0	0	0	0	0	0	1	1	95	9	2	3	0	2	218	139	8	0	0	2	[2A]	1	2
7	123456907	119	6	6	0	0	3	6	1	0	0	0	0	0	0	1	1	95	11	2	3	0	2	218	139	8	0	0	2	[2A]	1	2
8	123456907	114	6	1	0	1	5	12	2	0	0	0	0	0	0	1	1	169	14	2	10	0	2	218	129	18	0	0	2	[2A 2B]	2	2
9	123456907	102	16	2	1	1	5	11	3	0	0	0	0	0	0	1	1	169	16	2	10	0	2	218	129	18	0	0	2	[2A 2B]	2	3
10	123456907	94	18	4	1	1	3	16	3	0	0	1	0	0	0	1	1	188	17	2	13	1	2	218	129	18	0	0	2	[2A 2B]	2	4
11	123456907	87	21	8	1	1	2	14	6	0	0	0	1	0	0	1	1	188	18	2	13	1	2	218	129	18	0	0	2	[2A 2B]	2	5
12	123456907	80	18	17	2	1	2	14	6	0	0	0	1	0	0	0	2	188	19	2	13	1	2	218	129	18	0	0	2	[2A 2B]	2	5
13	123456907	80	10	14	4	1	3	16	11	0	0	0	1	0	0	1	2	207	21	3	18	1	3	218	118	29	0	0	2	[2A 2B 2C]	3	5
14	123456907	79	1	4	3	1	6	21	15	0	0	0	1	1	2	5	4	226	24	5	22	1	5	218	103	36	0	8	2	[2A 2B 2C 1C 2D]	5	6
15	123456907	70	10	2	4	1	3	22	18	0	0	0	1	1	1	6	4	280	27	5	23	1	5	218	103	36	0	8	2	[2A 2B 2C 1C 2D]	5	6
16	123456907	64	13	4	17	1	1	15	17	0	0	0	1	1	1	6	2	280	28	5	23	1	5	218	111	28	0	8	2	[2B 2C 1C 2D]	4	6
17	123456907	59	15	6	18	1	1	12	20	0	0	0	1	1	0	6	3	280	32	5	23	1	5	218	111	28	0	8	2	[2B 2C 1C 2D]	4	7
18	123456907	59	10	12	27	0	0	11	13	0	0	0	1	1	0	5	4	280	34	5	23	1	5	218	121	18	0	8	2	[2C 1C 2D]	3	6
19	123456907	52	10	19	27	0	0	9	15	0	0	0	1	1	0	5	4	280	34	5	23	1	5	218	121	18	0	8	2	[2C 1C 2D]	3	6
20	123456907	52	8	17	30	0	0	9	16	0	0	0	1	1	0	4	5	299	35	5	24	1	5	218	121	18	0	8	2	[2C 1C 2D]	3	6
21	123456907	51	5	18	33	0	0	9	16	0	0	0	1	1	0	4	5	299	36	5	24	1	5	218	121	18	0	8	3	[2C 1C 2D]	3	6
22	123456907	41	6	1	28	7	2	24	23	0	0	0	1	1	0	4	5	396	37	5	39	1	5	218	94	45	0	8	3	[2C 1C 2D 1B 3B 3C]	6	6
23	123456907	36	10	2	37	7	2	17	22	0	0	0	1	1	0	4	4	396	38	5	39	1	5	218	105	34	0	8	3	[1C 2D 1B 3B 3C]	5	6
24	123456907	34	12	3	61	7	2	13	11	0	0	0	0	0	0	0	0	396	38	5	39	1	5	218	120	27	0	0	3	[1B 3B 3C]	3	4
25	123456907	28	15	3	62	7	2	13	12	0	0	0	0	0	0	1	0	415	39	6	40	1	6	218	120	27	0	0	3	[1B 3B 3C]	3	4
26	123456907	19	19	8	62	7	2	12	13	0	0	0	0	0	0	1	0	415	39	6	40	1	6	218	120	27	0	0	3	[1B 3B 3C]	3	7
27	123456907	19	15	10	64	7	1	12	14	0	0	0	0	0	0	1	0	415	40	6	40	1	6	218	120	27	0	0	3	[1B 3B 3C]	3	7
28	123456907	19	9	16	64	7	1	11	15	0	0	0	0	0	0	1	0	415	41	6	40	1	6	218	120	27	0	0	3	[1B 3B 3C]	3	7
29	123456907	14	3	2	64	10	3	28	18	0	0	0	0	0	0	1	0	532	42	6	56	1	6	218	100	47	0	0	3	[1B 3B 3C 1D 3A]	5	7
30	123456907	12	4	3	64	10	2	26	21	0	0	0	0	0	0	1	0	532	43	6	56	1	6	218	100	47	0	0	3	[1B 3B 3C 1D 3A]	5	7
31	123456907	12	4	2	65	10	2	22	25	0	0	0	0	0	0	1	0	532	45	6	56	1	6	218	100	47	0	0	3	[1B 3B 3C 1D 3A]	5	7
32	123456907	18	4	3	91	3	2	14	7	0	0	0	0	0	0	0	1	532	48	6	56	1	6	218	127	20	0	0	3	[1D 3A]	2	4
33	123456907	15	6	3	92	3	1	12	10	0	0	0	0	0	0	0	1	532	51	6	56	1	6	218	127	20	0	0	3	[1D 3A]	2	4
34	123456907	15	5	3	92	3	1	12	11	0	0	0	0	0	0	0	1	565	51	6	57	1	6	218	127	20	0	0	3	[1D 3A]	2	4
35	123456907	15	3	4	93	3	0	12	12	0	0	0	0	0	0	0	1	565	54	6	57	1	6	218	127	20	0	0	3	[1D 3A]	2	4
36	123456907	12	5	5	93	3	0	9	15	0	0	0	0	0	0	0	1	612	57	6	57	1	6	218	127	20	0	0	3	[1D 3A]	2	4
37	123456907	11	4	7	93	3	0	7	17	0	0	0	0	0	0	0	1	612	57	6	57	1	6	218	127	20	0	0	3	[1D 3A]	2	4
38	123456907	11	3	7	94	3	0	7	17	0	0	0	0	0	0	0	1	612	57	6	57	1	6	218	127	20	0	0	3	[1D 3A]	2	4
39	123456907	12	4	5	121	0	0	1	0	0	0	0	0	0	0	0	0	612	58	6	57	1	6	218	147	0	0	0	3	[]	0	2
40	123456907	8	7	5	122	0	0	1	0	0	0	0	0	0	0	0	0	612	58	6	57	1	6	218	147	0	0	0	3	[]	0	3
41	123456907	8	3	9	122	0	0	1	0	0	0	0	0	0	0	0	0	612	60	6	57	1	6	218	147	0	0	0	3	[]	0	3
42	123456907	8	3	9	122	0	0	1	0	0	0	0	0	0	0	0	0	612	61	6	57	1	6	218	147	0	0	0	3	[]	0	3
43	123456907	6	2	1	118	2	0	8	6	0	0	0	0	0	0	0	0	709	64	6	64	1	6	218	140	7	0	0	3	[1B]	1	3
44	123456907	6	1	2	119	2	0	3	10	0	0	0	0	0	0	0	0	709	65	6	64	1	6	218	140	7	0	0	3	[1B]	1	3
45	123456907	6	1	0	119	2	0	4	10	0	0	0	0	0	0	1	0	728	66	7	65	1	7	218	140	7	0	0	3	[1B]	1	3
46	123456907	6	1	0	119	2	0	4	10	0	0	0	0	0	0	1	0	728	68	7	65	1	7	218	140	7	0	0	3	[1B]	1	3
47	123456907	6	1	0	119	2	0	3	11	0	0	0	0	0	0	1	0	728	69	7	65	1	7	218	140	7	0	0	3	[1B]	1	3
48	123456907	6	1	0	119	2	0	3	11	0	0	0	0	0	0	1	0	728	70	7	65	1	7	218	140	7	0	0	3	[1B]	1	3
49	123456907	6	0	1	119	2	0	3	11	0	0	0	0	0	0	1	0	728	70	7	65	1	7	218	140	7	0	0	3	[1B]	1	3
50	123456907	6	0	0	120	2	0	2	12	0	0	0	0	0	0	1	0	782	74	7	65	1	7	218	140	7	0	0	3	[1B]	1	3
51	123456907	6	0	0	120	2	0	2	12	0	0	0	0	0	0	1	0	782	75	7	65	1	7	218	140	7	0	0	3	[1B]	1	3
52	123456907	6	0	0	120	2	0	2	12	0	0	0	0	0	0	1	0	782	78	7	65	1	7	218	140	7	0	0	3	[1B]	1	3
53	123456907	8	0	0	133	0	0	0	1	0	0	0	0	0	0	1	0	782	83	7	65	1	7	218	147	0	0	0	3	[]	0	1
54	123456907	8	0	0	133	0	0	0	1	0	0	0	0	0	0	1	0	782	87	7	65	1	7	218	147	0	0	0	3	[]	0	1
55	123456907	8	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	782	87	7	65	1	7	218	147	0	0	0	3	[]	0	0
56	123456907	8	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	782	88	7	65	1	7	218	147	0	0	0	3	[]	0	0
57	123456907	8	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	842	90	7	65	1	7	218	147	0	0	0	3	[]	0	0
58	123456907	8	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	842	92	7	65	1	7	218	147	0	0	0	3	[]	0	0
59	123456907	8	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	842	93	7	65	1	7	218	147	0	0	0	3	[]	0	0
60	123456907	8	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	842	95	7	65	1	7	218	147	0	0	0	3	[]	0	0
