day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457134	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	160	0	0	0	1	[]	0	0
2	123457134	126	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	160	0	0	0	1	[]	0	1
3	123457134	121	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	160	0	0	0	1	[]	0	1
4	123457134	121	5	0	2	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	218	160	0	0	0	1	[]	0	1
5	123457134	110	14	2	2	0	0	1	0	0	0	0	0	0	0	0	1	79	9	1	1	0	1	218	160	0	0	0	1	[]	0	1
6	123457134	110	10	3	3	0	0	1	1	0	0	0	0	0	0	1	1	98	11	2	2	0	2	218	160	0	0	0	1	[]	0	3
7	123457134	110	8	5	3	0	0	1	1	0	0	0	0	0	0	1	1	98	12	2	2	0	2	218	160	0	0	0	1	[]	0	3
8	123457134	99	17	7	3	0	0	0	2	0	0	0	0	0	0	1	1	157	12	2	2	0	2	218	160	0	0	0	1	[]	0	4
9	123457134	88	21	8	3	0	0	5	2	0	0	0	0	0	0	2	1	194	13	3	7	0	3	218	160	0	0	0	1	[]	0	4
10	123457134	69	32	16	3	0	0	4	3	0	0	0	0	0	0	2	1	194	14	3	7	0	3	218	160	0	0	0	3	[]	0	6
11	123457134	65	23	17	6	0	0	5	4	0	0	0	0	3	2	3	2	231	14	5	9	0	5	218	150	0	0	10	3	[3C]	1	6
12	123457134	59	24	18	10	0	0	5	4	0	0	0	0	3	2	2	3	231	15	5	9	0	5	218	150	0	0	10	3	[3C]	1	6
13	123457134	59	17	16	10	0	2	8	7	0	0	0	0	3	0	5	3	250	17	6	13	0	6	218	139	11	0	10	3	[3C 3B]	2	9
14	123457134	59	14	16	15	0	1	9	6	0	0	0	0	3	0	5	2	250	18	6	13	0	6	218	139	11	0	10	3	[3C 3B]	2	8
15	123457134	48	21	11	13	0	1	14	12	0	0	0	0	3	0	5	2	338	21	6	19	0	6	218	129	21	0	10	3	[3C 3B 3D]	3	9
16	123457134	45	16	9	16	0	0	19	14	0	0	0	0	3	0	6	2	395	21	8	26	0	8	218	129	21	0	10	3	[3C 3B 3D]	3	9
17	123457134	38	16	16	16	0	0	16	17	0	0	0	0	3	0	6	2	395	23	8	26	0	8	218	129	21	0	10	3	[3C 3B 3D]	3	9
18	123457134	25	21	17	17	0	0	16	17	0	0	0	0	4	1	9	3	395	23	9	26	0	9	218	119	21	0	20	3	[3C 3B 3D 2C]	4	11
19	123457134	18	21	22	21	0	0	15	16	0	0	0	0	4	1	8	4	395	24	9	26	0	9	218	119	21	0	20	3	[3C 3B 3D 2C]	4	10
20	123457134	18	11	22	23	0	3	19	17	0	0	0	0	4	1	5	7	414	24	9	31	0	9	218	108	32	0	20	3	[3C 3B 3D 2C 1C]	5	10
21	123457134	21	7	17	35	0	3	21	17	0	0	0	0	1	0	5	3	431	24	9	35	0	9	218	108	42	0	10	3	[3B 3D 2C 1C 2B]	5	9
22	123457134	17	0	9	33	4	4	28	25	0	0	0	0	1	0	5	4	499	27	10	45	0	10	218	89	61	0	10	3	[3B 3D 2C 1C 2B 3A 1A]	7	9
23	123457134	16	1	6	37	4	3	28	25	0	0	0	0	1	0	5	4	516	28	11	47	0	11	218	90	60	0	10	3	[3D 2C 1C 2B 3A 1A 1B]	7	8
24	123457134	15	2	6	37	4	1	28	27	0	0	0	0	1	0	3	6	516	28	11	47	0	11	218	90	60	0	10	3	[3D 2C 1C 2B 3A 1A 1B]	7	8
25	123457134	13	3	7	47	4	1	23	22	0	0	0	0	1	0	3	6	516	30	11	47	0	11	218	100	50	0	10	3	[2C 1C 2B 3A 1A 1B]	6	8
26	123457134	13	1	9	47	4	1	21	24	0	0	0	0	1	0	3	6	516	31	11	47	0	11	218	100	50	0	10	3	[2C 1C 2B 3A 1A 1B]	6	8
27	123457134	13	1	8	48	4	1	17	28	0	0	0	0	1	0	2	7	516	31	11	47	0	11	218	100	50	0	10	3	[2C 1C 2B 3A 1A 1B]	6	8
28	123457134	14	0	7	59	4	0	14	29	0	0	0	0	0	0	1	2	516	31	11	47	0	11	218	110	50	0	0	3	[1C 2B 3A 1A 1B]	5	6
29	123457134	14	0	4	61	4	0	11	33	0	0	0	0	0	0	1	2	570	32	11	48	0	11	218	110	50	0	0	3	[1C 2B 3A 1A 1B]	5	6
30	123457134	14	0	4	70	4	0	7	28	0	0	0	0	0	0	1	2	570	34	11	48	0	11	218	121	39	0	0	3	[2B 3A 1A 1B]	4	5
31	123457134	14	0	4	80	4	0	5	21	0	0	0	0	0	0	1	1	570	35	11	48	0	11	218	131	29	0	0	3	[3A 1A 1B]	3	4
32	123457134	18	0	2	98	0	0	1	9	0	0	0	0	0	0	1	1	589	36	12	48	0	12	218	150	10	0	0	3	[1B]	1	2
33	123457134	18	0	2	108	0	0	1	0	0	0	0	0	0	0	0	1	589	37	12	48	0	12	218	160	0	0	0	3	[]	0	1
34	123457134	18	0	2	108	0	0	1	0	0	0	0	0	0	0	0	1	608	41	12	48	0	12	218	160	0	0	0	3	[]	0	1
35	123457134	18	0	2	108	0	0	1	0	0	0	0	0	0	0	0	1	608	43	12	48	0	12	218	160	0	0	0	3	[]	0	1
36	123457134	18	0	2	108	0	0	1	0	0	0	0	0	0	0	0	1	667	45	12	48	0	12	218	160	0	0	0	3	[]	0	1
37	123457134	18	0	1	109	0	0	1	0	0	0	0	0	0	0	0	1	686	45	12	48	0	12	218	160	0	0	0	3	[]	0	1
38	123457134	18	0	0	110	0	0	1	0	0	0	0	0	0	0	0	1	686	46	12	48	0	12	218	160	0	0	0	3	[]	0	1
39	123457134	18	0	0	111	0	0	0	0	0	0	0	0	0	0	0	1	686	49	12	48	0	12	218	160	0	0	0	3	[]	0	0
40	123457134	18	0	0	111	0	0	0	0	0	0	0	0	0	0	0	1	686	51	12	48	0	12	218	160	0	0	0	3	[]	0	0
41	123457134	18	0	0	111	0	0	0	0	0	0	0	0	0	0	0	1	686	51	12	48	0	12	218	160	0	0	0	3	[]	0	0
