day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457201	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	153	0	0	0	1	[]	0	0
2	123457201	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	153	0	0	0	2	[]	0	0
3	123457201	131	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	153	0	0	0	2	[]	0	1
4	123457201	123	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	153	0	0	0	2	[]	0	1
5	123457201	117	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	153	0	0	0	2	[]	0	1
6	123457201	117	13	2	2	0	0	2	0	0	0	1	0	0	0	0	0	79	11	0	2	1	0	218	153	0	0	0	2	[]	0	2
7	123457201	117	10	5	2	0	0	2	0	0	0	1	0	0	0	0	0	79	13	0	2	1	0	218	153	0	0	0	2	[]	0	2
8	123457201	107	10	1	1	0	4	10	3	0	0	1	0	0	0	0	0	192	15	0	11	1	0	218	146	7	0	0	2	[1C]	1	3
9	123457201	103	13	2	1	0	2	10	5	0	0	1	0	0	0	0	0	192	17	0	11	1	0	218	146	7	0	0	2	[1C]	1	3
10	123457201	102	11	4	2	0	1	7	9	0	0	1	0	0	0	0	0	192	18	0	11	1	0	218	146	7	0	0	2	[1C]	1	4
11	123457201	98	10	8	3	0	1	7	9	0	0	1	0	0	0	0	0	192	18	0	11	1	0	218	146	7	0	0	2	[1C]	1	4
12	123457201	93	10	13	3	0	1	7	9	0	0	1	0	0	0	0	0	192	19	0	11	1	0	218	146	7	0	0	2	[1C]	1	4
13	123457201	93	5	1	3	0	4	18	11	0	0	1	0	0	0	1	0	246	21	1	23	1	1	218	124	29	0	0	2	[1C 2A 2D]	3	5
14	123457201	92	6	0	4	0	3	16	14	0	0	1	0	0	0	1	0	246	25	1	23	1	1	218	124	29	0	0	3	[1C 2A 2D]	3	4
15	123457201	92	5	0	4	0	3	15	15	0	0	0	1	0	0	1	1	309	27	2	23	1	2	218	124	29	0	0	3	[1C 2A 2D]	3	5
16	123457201	91	5	1	4	0	0	15	18	0	0	0	1	0	0	1	1	309	27	2	23	1	2	218	124	29	0	0	4	[1C 2A 2D]	3	5
17	123457201	81	13	3	4	0	0	14	19	0	0	0	1	0	0	1	1	309	27	2	23	1	2	218	124	29	0	0	4	[1C 2A 2D]	3	6
18	123457201	66	24	6	22	0	0	8	9	0	0	0	0	0	0	1	1	309	29	2	23	1	2	218	131	22	0	0	4	[2A 2D]	2	5
19	123457201	55	28	13	22	0	0	5	12	0	0	0	0	0	0	1	1	309	30	2	23	1	2	218	131	22	0	0	4	[2A 2D]	2	6
20	123457201	55	20	5	23	0	2	15	13	0	0	0	0	0	0	3	1	366	33	4	34	1	4	218	119	34	0	0	4	[2A 2D 1D]	3	7
21	123457201	55	16	7	25	0	2	15	13	0	0	0	0	0	0	3	1	366	35	4	34	1	4	218	119	34	0	0	4	[2A 2D 1D]	3	7
22	123457201	45	11	4	21	4	7	21	20	0	0	0	0	0	0	3	1	429	35	4	41	1	4	218	89	64	0	0	4	[2A 2D 1D 2B 3B 3D]	6	7
23	123457201	38	16	5	40	4	7	16	8	0	0	0	0	0	0	3	0	429	35	4	41	1	4	218	111	42	0	0	4	[1D 2B 3B 3D]	4	6
24	123457201	33	17	7	42	4	6	14	11	0	0	0	0	0	0	3	0	429	35	4	41	1	4	218	111	42	0	0	4	[1D 2B 3B 3D]	4	6
25	123457201	30	18	7	44	4	5	13	13	0	0	0	0	0	0	3	0	429	38	4	41	1	4	218	111	42	0	0	4	[1D 2B 3B 3D]	4	6
26	123457201	27	13	13	46	4	3	13	15	0	0	0	0	0	0	3	0	429	39	4	41	1	4	218	111	42	0	0	4	[1D 2B 3B 3D]	4	7
27	123457201	27	9	14	49	4	2	8	21	0	0	0	0	0	0	1	2	429	40	4	41	1	4	218	111	42	0	0	4	[1D 2B 3B 3D]	4	5
28	123457201	27	5	17	50	4	0	9	22	0	0	0	0	0	0	1	2	429	42	4	41	1	4	218	111	42	0	0	4	[1D 2B 3B 3D]	4	7
29	123457201	25	5	2	46	4	0	22	29	0	0	0	0	0	0	2	2	520	42	5	55	1	5	218	105	48	0	0	4	[1D 2B 3B 3D 1B]	5	6
