day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456910	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	147	0	0	0	0	[]	0	0
2	123456910	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	147	0	0	0	0	[]	0	0
3	123456910	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	147	0	0	0	0	[]	0	0
4	123456910	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	147	0	0	0	0	[]	0	0
5	123456910	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	147	0	0	0	0	[]	0	0
6	123456910	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	147	0	0	0	1	[]	0	0
7	123456910	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	147	0	0	0	1	[]	0	0
8	123456910	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	147	0	0	0	1	[]	0	0
9	123456910	137	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	147	0	0	0	1	[]	0	1
10	123456910	131	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	147	0	0	0	1	[]	0	1
11	123456910	131	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	147	0	0	0	1	[]	0	1
12	123456910	130	1	0	0	1	4	6	0	0	0	1	0	0	0	0	0	139	21	0	6	1	0	218	139	8	0	0	1	[1D]	1	1
13	123456910	130	1	0	0	1	2	7	1	0	0	1	0	0	0	0	0	139	22	0	6	1	0	218	139	8	0	0	1	[1D]	1	1
14	123456910	130	0	1	0	1	1	6	3	0	0	1	0	0	0	0	0	139	23	0	6	1	0	218	139	8	0	0	1	[1D]	1	1
