day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457538	215	1	0	4	16	0	3	1	0	0	0	0	0	0	0	0	900	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
25	123457538	215	1	0	4	16	0	3	1	0	0	0	0	0	0	0	0	900	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
26	123457538	215	1	0	4	16	0	2	2	0	0	0	0	0	0	0	0	900	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
27	123457538	215	1	0	4	16	0	2	2	0	0	0	0	0	0	0	0	900	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
28	123457538	215	1	0	4	16	0	2	2	0	0	0	0	0	0	0	0	900	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
29	123457538	215	1	0	4	16	0	2	2	0	0	0	0	0	0	0	0	900	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
30	123457538	215	1	0	4	16	0	2	2	0	0	0	0	0	0	0	0	900	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
31	123457538	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457538	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457538	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457538	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457538	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123457538	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457538	230	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457538	230	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1380	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457538	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1380	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457538	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1380	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457538	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1380	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457538	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1380	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457538	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1380	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457538	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1380	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457538	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1620	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
46	123457538	210	1	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1620	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
47	123457538	207	3	1	9	19	0	1	0	0	0	0	0	0	0	0	0	1620	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
48	123457538	206	3	2	9	19	0	1	0	0	0	0	0	0	0	0	0	1620	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
49	123457538	206	0	5	9	19	0	1	0	0	0	0	0	0	0	0	0	1620	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
50	123457538	201	5	3	11	19	0	1	0	0	0	0	0	0	0	0	0	1620	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
51	123457538	198	5	6	11	19	0	1	0	0	0	0	0	0	0	0	0	1620	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
52	123457538	154	2	0	4	62	2	8	8	0	0	0	0	0	0	0	0	1840	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2D 3C]	4	4
53	123457538	154	2	0	4	62	1	9	8	0	0	0	0	0	0	0	0	1840	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2D 3C]	4	4
54	123457538	153	3	0	4	62	0	8	10	0	0	0	0	0	0	0	0	1840	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D 3C]	4	3
55	123457538	153	0	3	4	62	0	8	10	0	0	0	0	0	0	0	0	1840	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D 3C]	4	5
56	123457538	153	0	3	4	62	0	7	11	0	0	0	0	0	0	0	0	1840	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D 3C]	4	5
57	123457538	150	3	3	4	62	0	7	11	0	0	0	0	0	0	0	0	1840	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D 3C]	4	5
58	123457538	149	3	4	4	62	0	6	12	0	0	0	0	0	0	0	0	1840	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D 3C]	4	5
59	123457538	136	0	0	4	75	2	10	13	0	0	0	0	0	0	0	0	2020	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3C 1D 3A]	5	4
60	123457538	136	0	0	4	75	2	8	15	0	0	0	0	0	0	0	0	2020	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3C 1D 3A]	5	4
61	123457538	136	0	0	4	75	0	9	16	0	0	0	0	0	0	0	0	2020	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3C 1D 3A]	5	4
62	123457538	136	0	0	4	75	0	8	17	0	0	0	0	0	0	0	0	2020	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3C 1D 3A]	5	4
63	123457538	136	0	0	4	75	0	7	18	0	0	0	0	0	0	0	0	2020	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3C 1D 3A]	5	4
64	123457538	136	0	0	4	75	0	6	19	0	0	0	0	0	0	0	0	2020	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3C 1D 3A]	5	4
65	123457538	135	1	0	4	75	0	6	19	0	0	0	0	0	0	0	0	2020	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3C 1D 3A]	5	4
66	123457538	178	1	0	21	32	0	3	5	0	0	0	0	0	0	0	0	2220	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	1
67	123457538	178	1	0	21	32	0	2	6	0	0	0	0	0	0	0	0	2220	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	1
68	123457538	178	1	0	21	32	0	1	7	0	0	0	0	0	0	0	0	2220	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	1
69	123457538	177	2	0	21	32	0	1	7	0	0	0	0	0	0	0	0	2220	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	1
70	123457538	177	1	1	21	32	0	1	7	0	0	0	0	0	0	0	0	2220	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	2
71	123457538	175	2	2	21	32	0	1	7	0	0	0	0	0	0	0	0	2220	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	3
72	123457538	173	4	2	21	32	0	1	7	0	0	0	0	0	0	0	0	2220	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A]	2	3
73	123457538	160	0	0	20	45	2	4	9	0	0	0	0	0	0	0	0	2460	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2D]	3	3
74	123457538	160	0	0	20	45	1	5	9	0	0	0	0	0	0	0	0	2460	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2D]	3	3
75	123457538	160	0	0	20	45	0	6	9	0	0	0	0	0	0	0	0	2460	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2D]	3	3
76	123457538	160	0	0	20	45	0	5	10	0	0	0	0	0	0	0	0	2460	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2D]	3	3
77	123457538	160	0	0	20	45	0	4	11	0	0	0	0	0	0	0	0	2460	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2D]	3	3
78	123457538	160	0	0	20	45	0	4	11	0	0	0	0	0	0	0	0	2460	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2D]	3	3
79	123457538	160	0	0	20	45	0	3	12	0	0	0	0	0	0	0	0	2460	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2D]	3	3
80	123457538	160	0	0	20	45	0	2	13	0	0	0	0	0	0	0	0	2640	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2D]	3	2
81	123457538	159	1	0	20	45	0	2	13	0	0	0	0	0	0	0	0	2640	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 2D]	3	2
82	123457538	157	2	1	20	45	0	2	13	0	0	0	0	0	0	0	0	2640	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 2D]	3	3
83	123457538	157	0	2	21	45	0	2	13	0	0	0	0	0	0	0	0	2640	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 2D]	3	3
84	123457538	157	0	2	21	45	0	1	14	0	0	0	0	0	0	0	0	2640	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 2D]	3	2
85	123457538	157	0	2	21	45	0	1	14	0	0	0	0	0	0	0	0	2640	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 2D]	3	2
86	123457538	155	2	2	21	45	0	1	14	0	0	0	0	0	0	0	0	2640	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 2D]	3	2
87	123457538	168	0	0	32	32	1	3	4	0	0	0	0	0	0	0	0	2880	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	2
88	123457538	168	0	0	32	32	1	2	5	0	0	0	0	0	0	0	0	2880	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	2
89	123457538	168	0	0	32	32	1	2	5	0	0	0	0	0	0	0	0	2880	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	2
90	123457538	168	0	0	32	32	1	2	5	0	0	0	0	0	0	0	0	2880	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	2
91	123457538	167	1	0	32	32	1	2	5	0	0	0	0	0	0	0	0	2880	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	2
92	123457538	166	1	1	32	32	0	3	5	0	0	0	0	0	0	0	0	2880	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	3
93	123457538	164	3	1	32	32	0	2	6	0	0	0	0	0	0	0	0	2880	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	2
94	123457538	150	1	0	29	46	2	2	10	0	0	0	0	0	0	0	0	3080	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 3B]	3	2
95	123457538	150	1	0	29	46	0	4	10	0	0	0	0	0	0	0	0	3080	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 3B]	3	2
96	123457538	150	1	0	29	46	0	3	11	0	0	0	0	0	0	0	0	3080	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 3B]	3	2
97	123457538	150	1	0	29	46	0	3	11	0	0	0	0	0	0	0	0	3080	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 3B]	3	2
98	123457538	150	1	0	29	46	0	3	11	0	0	0	0	0	0	0	0	3080	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 3B]	3	2
99	123457538	150	1	0	29	46	0	3	11	0	0	0	0	0	0	0	0	3080	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 3B]	3	2
100	123457538	149	1	1	29	46	0	2	12	0	0	0	0	0	0	0	0	3080	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 3B]	3	3
