day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457135	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457135	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457135	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457135	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457135	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457135	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457135	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
11	123457135	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
12	123457135	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
13	123457135	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
14	123457135	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
15	123457135	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
16	123457135	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
17	123457135	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
18	123457135	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
19	123457135	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
20	123457135	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
21	123457135	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	700	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
22	123457135	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	700	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
23	123457135	214	4	2	0	19	0	0	1	0	0	0	0	0	0	0	0	700	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
24	123457135	219	0	0	1	14	4	2	0	0	0	0	0	0	0	0	0	940	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
25	123457135	219	0	0	1	14	4	1	1	0	0	0	0	0	0	0	0	940	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
26	123457135	219	0	0	1	14	2	3	1	0	0	0	0	0	0	0	0	940	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
27	123457135	219	0	0	1	14	2	3	1	0	0	0	0	0	0	0	0	940	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
28	123457135	219	0	0	1	14	2	2	2	0	0	0	0	0	0	0	0	940	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
29	123457135	219	0	0	1	14	2	0	4	0	0	0	0	0	0	0	0	940	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
30	123457135	219	0	0	1	14	2	0	4	0	0	0	0	0	0	0	0	940	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
31	123457135	219	0	0	1	14	1	1	4	0	0	0	0	0	0	0	0	1160	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
32	123457135	219	0	0	1	14	1	1	4	0	0	0	0	0	0	0	0	1160	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
33	123457135	219	0	0	1	14	1	1	4	0	0	0	0	0	0	0	0	1160	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
34	123457135	219	0	0	1	14	1	0	5	0	0	0	0	0	0	0	0	1160	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
35	123457135	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	1160	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
36	123457135	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	1160	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
37	123457135	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	1160	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
38	123457135	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1400	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123457135	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1400	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
40	123457135	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1400	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
41	123457135	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1400	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
42	123457135	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1400	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
43	123457135	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1400	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123457135	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1400	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123457135	213	0	0	7	19	0	1	0	0	0	0	0	0	0	0	0	1640	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
46	123457135	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1640	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0
47	123457135	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1640	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0
48	123457135	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1640	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0
49	123457135	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1640	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0
50	123457135	212	1	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1640	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
51	123457135	212	1	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1640	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
52	123457135	210	3	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1860	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
53	123457135	210	3	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1860	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
54	123457135	210	3	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1860	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
55	123457135	210	3	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1860	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
56	123457135	210	2	1	7	19	0	0	1	0	0	0	0	0	0	0	0	1860	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
57	123457135	209	3	1	7	19	0	0	1	0	0	0	0	0	0	0	0	1860	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
58	123457135	207	4	2	7	19	0	0	1	0	0	0	0	0	0	0	0	1860	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
59	123457135	196	2	0	2	30	2	2	6	0	0	0	0	0	0	0	0	2100	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	2
60	123457135	195	2	1	2	30	1	3	6	0	0	0	0	0	0	0	0	2100	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	3
61	123457135	195	2	1	2	30	1	2	7	0	0	0	0	0	0	0	0	2100	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	3
62	123457135	195	0	3	2	30	1	2	7	0	0	0	0	0	0	0	0	2100	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	4
63	123457135	195	0	3	2	30	1	2	7	0	0	0	0	0	0	0	0	2100	46	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	4
64	123457135	193	2	2	3	30	1	2	7	0	0	0	0	0	0	0	0	2100	47	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	4
65	123457135	191	4	2	3	30	0	3	7	0	0	0	0	0	0	0	0	2100	48	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	4
66	123457135	157	1	0	2	64	2	6	8	0	0	0	0	0	0	0	0	2300	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1B 1C]	4	4
67	123457135	156	1	1	2	64	1	5	10	0	0	0	0	0	0	0	0	2300	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1B 1C]	4	5
68	123457135	154	2	2	2	64	1	5	10	0	0	0	0	0	0	0	0	2300	50	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1B 1C]	4	5
69	123457135	154	2	1	3	64	1	4	11	0	0	0	0	0	0	0	0	2300	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1B 1C]	4	5
70	123457135	154	2	0	4	64	1	2	13	0	0	0	0	0	0	0	0	2300	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1B 1C]	4	2
71	123457135	152	3	1	4	64	1	1	14	0	0	0	0	0	0	0	0	2300	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1B 1C]	4	2
72	123457135	151	4	1	4	64	1	1	14	0	0	0	0	0	0	0	0	2300	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1B 1C]	4	2
73	123457135	168	0	0	12	47	2	5	6	0	0	0	0	0	0	0	0	2500	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D]	3	2
74	123457135	168	0	0	12	47	1	5	7	0	0	0	0	0	0	0	0	2500	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D]	3	2
75	123457135	168	0	0	12	47	1	4	8	0	0	0	0	0	0	0	0	2500	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D]	3	2
76	123457135	168	0	0	12	47	1	4	8	0	0	0	0	0	0	0	0	2500	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D]	3	2
77	123457135	168	0	0	12	47	1	4	8	0	0	0	0	0	0	0	0	2500	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D]	3	2
78	123457135	168	0	0	12	47	1	4	8	0	0	0	0	0	0	0	0	2500	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D]	3	2
79	123457135	168	0	0	12	47	0	5	8	0	0	0	0	0	0	0	0	2500	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D]	3	2
80	123457135	202	0	0	18	13	0	4	3	0	0	0	0	0	0	0	0	2720	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
81	123457135	202	0	0	18	13	0	4	3	0	0	0	0	0	0	0	0	2720	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
82	123457135	202	0	0	18	13	0	3	4	0	0	0	0	0	0	0	0	2720	57	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
83	123457135	202	0	0	18	13	0	3	4	0	0	0	0	0	0	0	0	2720	57	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
84	123457135	202	0	0	18	13	0	3	4	0	0	0	0	0	0	0	0	2720	57	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
85	123457135	202	0	0	18	13	0	2	5	0	0	0	0	0	0	0	0	2720	57	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
86	123457135	202	0	0	18	13	0	2	5	0	0	0	0	0	0	0	0	2720	58	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
87	123457135	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2960	58	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
88	123457135	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2960	58	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
89	123457135	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2960	59	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
90	123457135	212	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	2960	60	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
91	123457135	212	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	2960	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
92	123457135	208	4	3	25	0	0	0	0	0	0	0	0	0	0	0	0	2960	63	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
93	123457135	205	6	4	25	0	0	0	0	0	0	0	0	0	0	0	0	2960	64	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
94	123457135	194	0	0	26	11	4	5	0	0	0	0	0	0	0	0	0	3200	65	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
95	123457135	194	0	0	26	11	1	8	0	0	0	0	0	0	0	0	0	3200	65	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
96	123457135	194	0	0	26	11	0	7	2	0	0	0	0	0	0	0	0	3200	65	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
97	123457135	194	0	0	26	11	0	6	3	0	0	0	0	0	0	0	0	3200	66	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
98	123457135	194	0	0	26	11	0	5	4	0	0	0	0	0	0	0	0	3200	66	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
99	123457135	194	0	0	26	11	0	4	5	0	0	0	0	0	0	0	0	3200	66	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
100	123457135	194	0	0	26	11	0	3	6	0	0	0	0	0	0	0	0	3200	66	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
