day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457736	218	0	1	1	14	0	3	3	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
22	123457736	218	0	1	1	14	0	3	3	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
23	123457736	217	1	1	1	14	0	3	3	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
24	123457736	213	0	0	7	0	0	0	0	0	0	0	0	18	0	2	0	920	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
25	123457736	213	0	0	7	0	0	0	0	0	0	0	0	18	0	2	0	920	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
26	123457736	213	0	0	7	0	0	0	0	0	0	0	0	18	0	2	0	920	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
27	123457736	213	0	0	7	0	0	0	0	0	0	0	0	18	0	2	0	920	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
28	123457736	213	0	0	7	0	0	0	0	0	0	0	0	18	0	2	0	920	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
29	123457736	213	0	0	7	0	0	0	0	0	0	0	0	18	0	2	0	920	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
30	123457736	212	1	0	7	0	0	0	0	0	0	0	0	18	0	2	0	920	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
31	123457736	212	1	0	7	0	0	0	0	0	0	0	0	18	0	2	0	1140	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
32	123457736	212	1	0	7	0	0	0	0	0	0	0	0	18	0	2	0	1140	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
33	123457736	212	1	0	7	0	0	0	0	0	0	0	0	18	0	2	0	1140	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
34	123457736	212	0	1	7	0	0	0	0	0	0	0	0	18	0	2	0	1140	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
35	123457736	212	0	1	7	0	0	0	0	0	0	0	0	18	0	1	1	1140	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
36	123457736	211	1	1	7	0	0	0	0	0	0	0	0	18	0	1	1	1140	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
37	123457736	209	2	2	7	0	0	0	0	0	0	0	0	18	0	1	1	1140	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
38	123457736	210	1	0	9	17	0	3	0	0	0	0	0	0	0	0	0	1380	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
39	123457736	210	1	0	9	17	0	3	0	0	0	0	0	0	0	0	0	1380	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
40	123457736	208	2	1	9	17	0	3	0	0	0	0	0	0	0	0	0	1380	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
41	123457736	208	0	3	9	17	0	3	0	0	0	0	0	0	0	0	0	1380	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
42	123457736	207	1	3	9	17	0	3	0	0	0	0	0	0	0	0	0	1380	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
43	123457736	204	4	2	10	17	0	3	0	0	0	0	0	0	0	0	0	1380	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
44	123457736	186	3	0	11	17	0	3	0	0	0	0	0	18	0	2	0	1380	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	2
45	123457736	171	0	0	9	32	2	2	4	0	0	0	0	18	0	2	0	1580	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2B]	3	3
46	123457736	171	0	0	9	32	2	2	4	0	0	0	0	18	0	2	0	1580	34	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2B]	3	3
47	123457736	170	1	0	9	32	2	2	4	0	0	0	0	18	0	2	0	1580	34	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2B]	3	3
48	123457736	170	1	0	9	32	1	3	4	0	0	0	0	18	0	2	0	1580	34	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2B]	3	3
49	123457736	170	1	0	9	32	1	3	4	0	0	0	0	18	0	1	1	1580	34	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2B]	3	3
50	123457736	170	1	0	9	32	1	3	4	0	0	0	0	18	0	1	1	1580	35	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2B]	3	3
51	123457736	169	1	1	9	32	1	3	4	0	0	0	0	18	0	1	1	1580	37	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2B]	3	4
52	123457736	168	0	0	12	33	1	4	2	0	0	0	0	18	0	1	1	1780	37	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 3B]	3	3
53	123457736	168	0	0	12	33	1	3	3	0	0	0	0	18	0	1	1	1780	39	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 3B]	3	3
54	123457736	168	0	0	12	33	1	2	4	0	0	0	0	18	0	0	2	1780	39	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 3B]	3	1
55	123457736	168	0	0	12	33	0	2	5	0	0	0	0	18	0	0	2	1780	39	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 3B]	3	2
56	123457736	168	0	0	12	33	0	1	6	0	0	0	0	18	0	0	2	1780	39	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 3B]	3	1
57	123457736	168	0	0	12	33	0	1	6	0	0	0	0	18	0	0	2	1780	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 3B]	3	1
58	123457736	186	0	0	14	33	0	1	6	0	0	0	0	0	0	0	0	1780	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	1
59	123457736	201	0	0	19	18	0	1	1	0	0	0	0	0	0	0	0	2000	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
60	123457736	201	0	0	19	18	0	1	1	0	0	0	0	0	0	0	0	2000	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
61	123457736	201	0	0	19	18	0	1	1	0	0	0	0	0	0	0	0	2000	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
62	123457736	201	0	0	19	18	0	1	1	0	0	0	0	0	0	0	0	2000	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
63	123457736	201	0	0	19	18	0	1	1	0	0	0	0	0	0	0	0	2000	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
64	123457736	201	0	0	19	18	0	1	1	0	0	0	0	0	0	0	0	2000	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
65	123457736	200	1	0	19	18	0	1	1	0	0	0	0	0	0	0	0	2000	44	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
66	123457736	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2240	44	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123457736	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2240	44	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
68	123457736	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2240	44	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
69	123457736	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2240	45	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
70	123457736	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2240	45	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
71	123457736	213	4	2	21	0	0	0	0	0	0	0	0	0	0	0	0	2240	46	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
72	123457736	210	6	3	21	0	0	0	0	0	0	0	0	0	0	0	0	2240	47	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
73	123457736	181	0	0	19	17	1	2	0	0	0	0	0	12	4	2	2	2460	48	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	2
74	123457736	181	0	0	19	17	1	2	0	0	0	0	0	12	4	2	2	2460	49	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	2
75	123457736	181	0	0	19	17	1	2	0	0	0	0	0	12	2	4	2	2460	50	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	2
76	123457736	181	0	0	19	17	1	2	0	0	0	0	0	12	2	4	2	2460	50	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	2
77	123457736	181	0	0	19	17	1	2	0	0	0	0	0	12	2	4	2	2460	50	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	2
78	123457736	181	0	0	19	17	0	3	0	0	0	0	0	12	2	4	2	2460	51	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	2
79	123457736	181	0	0	19	17	0	3	0	0	0	0	0	12	1	4	3	2460	52	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	2
80	123457736	181	0	0	19	17	0	3	0	0	0	0	0	12	0	5	3	2660	52	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	2
81	123457736	181	0	0	19	17	0	3	0	0	0	0	0	12	0	2	6	2660	52	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	2
82	123457736	181	0	0	19	17	0	3	0	0	0	0	0	12	0	1	7	2660	53	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	2
83	123457736	181	0	0	19	17	0	3	0	0	0	0	0	12	0	1	7	2660	53	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	2
84	123457736	180	1	0	19	17	0	3	0	0	0	0	0	12	0	1	7	2660	53	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	2
85	123457736	178	2	1	19	17	0	2	1	0	0	0	0	12	0	1	7	2660	55	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A]	2	3
86	123457736	177	3	1	19	17	0	2	1	0	0	0	0	12	0	1	7	2660	55	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A]	2	3
87	123457736	206	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2900	57	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457736	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2900	57	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
89	123457736	206	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2900	59	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457736	206	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2900	59	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457736	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2900	61	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123457736	204	2	2	32	0	0	0	0	0	0	0	0	0	0	0	0	2900	61	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
93	123457736	202	3	3	32	0	0	0	0	0	0	0	0	0	0	0	0	2900	62	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
94	123457736	170	0	0	30	32	1	4	3	0	0	0	0	0	0	0	0	3140	62	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	2
95	123457736	170	0	0	30	32	1	2	5	0	0	0	0	0	0	0	0	3140	62	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	2
96	123457736	170	0	0	30	32	0	2	6	0	0	0	0	0	0	0	0	3140	62	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	2
97	123457736	170	0	0	30	32	0	1	7	0	0	0	0	0	0	0	0	3140	62	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	1
98	123457736	170	0	0	30	32	0	1	7	0	0	0	0	0	0	0	0	3140	62	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	1
99	123457736	170	0	0	30	32	0	1	7	0	0	0	0	0	0	0	0	3140	62	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	1
100	123457736	169	1	0	30	32	0	1	7	0	0	0	0	0	0	0	0	3140	62	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	1
