day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457507	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
12	123457507	216	3	1	0	16	0	1	3	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
13	123457507	216	3	1	0	16	0	1	3	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
14	123457507	215	4	0	1	16	0	1	3	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
15	123457507	212	5	2	1	16	0	1	3	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
16	123457507	212	4	2	2	16	0	1	3	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
17	123457507	179	0	0	1	49	3	4	4	0	0	0	0	0	0	0	0	700	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	3
18	123457507	179	0	0	1	49	3	2	6	0	0	0	0	0	0	0	0	700	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	1
19	123457507	179	0	0	1	49	1	3	7	0	0	0	0	0	0	0	0	700	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	2
20	123457507	179	0	0	1	49	1	2	8	0	0	0	0	0	0	0	0	700	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	2
21	123457507	179	0	0	1	49	1	2	8	0	0	0	0	0	0	0	0	700	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	2
22	123457507	179	0	0	1	49	1	2	8	0	0	0	0	0	0	0	0	700	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	2
23	123457507	179	0	0	1	49	0	3	8	0	0	0	0	0	0	0	0	700	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	2
24	123457507	194	1	0	5	33	0	3	4	0	0	0	0	0	0	0	0	900	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	2
25	123457507	194	1	0	5	33	0	3	4	0	0	0	0	0	0	0	0	900	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	2
26	123457507	194	1	0	5	33	0	3	4	0	0	0	0	0	0	0	0	900	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	2
27	123457507	192	3	0	5	33	0	2	5	0	0	0	0	0	0	0	0	900	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	1
28	123457507	192	3	0	5	33	0	2	5	0	0	0	0	0	0	0	0	900	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	1
29	123457507	192	2	1	5	33	0	2	5	0	0	0	0	0	0	0	0	900	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	2
30	123457507	191	2	2	5	33	0	2	5	0	0	0	0	0	0	0	0	900	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	3
31	123457507	187	1	0	12	36	1	3	0	0	0	0	0	0	0	0	0	1140	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
32	123457507	187	1	0	12	36	0	4	0	0	0	0	0	0	0	0	0	1140	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
33	123457507	187	1	0	12	36	0	3	1	0	0	0	0	0	0	0	0	1140	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
34	123457507	187	1	0	12	36	0	3	1	0	0	0	0	0	0	0	0	1140	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
35	123457507	187	1	0	12	36	0	3	1	0	0	0	0	0	0	0	0	1140	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
36	123457507	187	1	0	12	36	0	2	2	0	0	0	0	0	0	0	0	1140	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	1
37	123457507	186	2	0	12	36	0	2	2	0	0	0	0	0	0	0	0	1140	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	1
38	123457507	167	1	0	12	55	0	3	2	0	0	0	0	0	0	0	0	1340	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D]	3	2
39	123457507	167	1	0	12	55	0	2	3	0	0	0	0	0	0	0	0	1340	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D]	3	1
40	123457507	167	0	1	12	55	0	2	3	0	0	0	0	0	0	0	0	1340	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D]	3	2
41	123457507	166	1	0	13	55	0	1	4	0	0	0	0	0	0	0	0	1340	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 2D]	3	1
42	123457507	166	1	0	13	55	0	0	5	0	0	0	0	0	0	0	0	1340	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 2D]	3	0
43	123457507	166	1	0	13	55	0	0	5	0	0	0	0	0	0	0	0	1340	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 2D]	3	0
44	123457507	165	1	1	13	55	0	0	5	0	0	0	0	0	0	0	0	1340	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 2D]	3	1
45	123457507	187	0	0	13	33	0	2	5	0	0	0	0	0	0	0	0	1560	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	1
46	123457507	186	1	0	13	33	0	2	5	0	0	0	0	0	0	0	0	1560	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	1
47	123457507	184	2	1	13	33	0	2	5	0	0	0	0	0	0	0	0	1560	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	2
48	123457507	184	1	2	13	33	0	2	5	0	0	0	0	0	0	0	0	1560	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	2
49	123457507	184	0	3	13	33	0	2	5	0	0	0	0	0	0	0	0	1560	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	2
50	123457507	181	3	3	13	33	0	2	5	0	0	0	0	0	0	0	0	1560	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	2
51	123457507	180	4	3	13	33	0	0	7	0	0	0	0	0	0	0	0	1560	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	1
52	123457507	189	0	0	11	24	3	2	11	0	0	0	0	0	0	0	0	1780	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	1
53	123457507	189	0	0	11	24	2	3	11	0	0	0	0	0	0	0	0	1780	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	1
54	123457507	189	0	0	11	24	2	3	11	0	0	0	0	0	0	0	0	1780	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	1
55	123457507	188	1	0	11	24	1	4	11	0	0	0	0	0	0	0	0	1780	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	1
56	123457507	187	2	0	11	24	1	3	12	0	0	0	0	0	0	0	0	1780	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	1
57	123457507	187	2	0	11	24	1	2	13	0	0	0	0	0	0	0	0	1780	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	1
58	123457507	184	3	2	11	24	0	3	13	0	0	0	0	0	0	0	0	1780	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	3
59	123457507	182	0	0	18	26	3	3	8	0	0	0	0	0	0	0	0	2000	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A]	2	2
60	123457507	182	0	0	18	26	2	3	9	0	0	0	0	0	0	0	0	2000	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A]	2	2
61	123457507	182	0	0	18	26	2	3	9	0	0	0	0	0	0	0	0	2000	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A]	2	2
62	123457507	182	0	0	18	26	2	3	9	0	0	0	0	0	0	0	0	2000	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A]	2	2
63	123457507	180	2	0	18	26	2	2	10	0	0	0	0	0	0	0	0	2000	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A]	2	2
64	123457507	179	3	0	18	26	2	2	10	0	0	0	0	0	0	0	0	2000	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A]	2	2
65	123457507	179	3	0	18	26	1	3	10	0	0	0	0	0	0	0	0	2000	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A]	2	2
66	123457507	171	2	0	27	34	1	3	2	0	0	0	0	0	0	0	0	2220	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	2
67	123457507	170	2	1	27	34	1	1	4	0	0	0	0	0	0	0	0	2220	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	2
68	123457507	154	1	1	24	34	1	1	4	0	0	0	0	16	0	1	3	2220	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 3D]	3	3
69	123457507	153	2	1	24	34	1	1	4	0	0	0	0	16	0	1	3	2220	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 3D]	3	3
70	123457507	153	2	1	24	34	1	1	4	0	0	0	0	16	0	1	3	2220	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 3D]	3	3
71	123457507	150	4	2	24	34	1	1	4	0	0	0	0	16	0	1	3	2220	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 3D]	3	4
72	123457507	149	5	1	25	34	0	2	4	0	0	0	0	16	0	1	3	2220	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 3D]	3	4
73	123457507	138	0	0	22	45	3	3	9	0	0	0	0	16	0	0	4	2420	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3D 3B 3C]	4	2
74	123457507	138	0	0	22	45	3	1	11	0	0	0	0	16	0	0	4	2420	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3D 3B 3C]	4	1
75	123457507	137	1	0	22	45	3	1	11	0	0	0	0	16	0	0	4	2420	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3D 3B 3C]	4	1
76	123457507	137	1	0	22	45	3	1	11	0	0	0	0	16	0	0	4	2420	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3D 3B 3C]	4	1
77	123457507	137	0	1	22	45	2	2	11	0	0	0	0	16	0	0	4	2420	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3D 3B 3C]	4	3
78	123457507	135	2	1	22	45	2	2	11	0	0	0	0	16	0	0	4	2420	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3D 3B 3C]	4	3
79	123457507	134	2	2	22	45	2	2	11	0	0	0	0	16	0	0	4	2420	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3D 3B 3C]	4	3
80	123457507	137	0	0	23	42	4	4	10	0	0	0	0	16	0	0	4	2600	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 3B 3C 2D]	4	3
81	123457507	137	0	0	23	42	2	5	11	0	0	0	0	16	0	0	4	2600	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 3B 3C 2D]	4	3
82	123457507	153	0	0	27	42	0	7	11	0	0	0	0	0	0	0	0	2600	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3C 2D]	3	3
83	123457507	153	0	0	27	42	0	7	11	0	0	0	0	0	0	0	0	2600	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3C 2D]	3	3
84	123457507	153	0	0	27	42	0	6	12	0	0	0	0	0	0	0	0	2600	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3C 2D]	3	3
85	123457507	153	0	0	27	42	0	5	13	0	0	0	0	0	0	0	0	2600	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3C 2D]	3	3
86	123457507	153	0	0	27	42	0	3	15	0	0	0	0	0	0	0	0	2600	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3C 2D]	3	2
87	123457507	180	0	0	40	15	0	0	5	0	0	0	0	0	0	0	0	2820	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	0
88	123457507	180	0	0	40	15	0	0	5	0	0	0	0	0	0	0	0	2820	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	0
89	123457507	180	0	0	40	15	0	0	5	0	0	0	0	0	0	0	0	2820	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	0
90	123457507	180	0	0	40	15	0	0	5	0	0	0	0	0	0	0	0	2820	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	0
91	123457507	180	0	0	40	15	0	0	5	0	0	0	0	0	0	0	0	2820	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	0
92	123457507	180	0	0	40	15	0	0	5	0	0	0	0	0	0	0	0	2820	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	0
93	123457507	180	0	0	40	15	0	0	5	0	0	0	0	0	0	0	0	2820	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	0
94	123457507	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3060	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
95	123457507	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3060	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
96	123457507	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3060	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
97	123457507	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3060	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
98	123457507	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3060	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
99	123457507	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3060	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
100	123457507	193	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	3060	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
