day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457366	156	1	1	2	49	0	7	4	19	0	0	1	0	0	0	0	920	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 1D 3C]	4	3
28	123457366	156	1	1	2	49	0	6	5	19	0	0	1	0	0	0	0	920	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 1D 3C]	4	3
29	123457366	155	1	2	2	49	0	5	6	19	0	0	1	0	0	0	0	920	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 1D 3C]	4	3
30	123457366	153	2	2	3	49	0	4	7	19	0	0	1	0	0	0	0	920	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 1D 3C]	4	2
31	123457366	156	1	0	3	45	2	6	7	19	0	0	1	0	0	0	0	1100	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3C 2B]	4	2
32	123457366	175	0	1	4	45	0	8	7	0	0	0	0	0	0	0	0	1100	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 2B]	3	3
33	123457366	175	0	1	4	45	0	8	7	0	0	0	0	0	0	0	0	1100	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 2B]	3	3
34	123457366	175	0	1	4	45	0	6	9	0	0	0	0	0	0	0	0	1100	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 2B]	3	3
35	123457366	175	0	1	4	45	0	6	9	0	0	0	0	0	0	0	0	1100	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 2B]	3	3
36	123457366	175	0	1	4	45	0	4	11	0	0	0	0	0	0	0	0	1100	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 2B]	3	3
37	123457366	174	1	1	4	45	0	3	12	0	0	0	0	0	0	0	0	1100	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 2B]	3	3
38	123457366	187	0	0	13	32	0	3	5	0	0	0	0	0	0	0	0	1320	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	2
39	123457366	186	1	0	13	32	0	2	6	0	0	0	0	0	0	0	0	1320	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	2
40	123457366	186	1	0	13	32	0	2	6	0	0	0	0	0	0	0	0	1320	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	2
41	123457366	186	0	1	13	32	0	2	6	0	0	0	0	0	0	0	0	1320	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	3
42	123457366	186	0	1	13	32	0	2	6	0	0	0	0	0	0	0	0	1320	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	3
43	123457366	184	2	1	13	32	0	1	7	0	0	0	0	0	0	0	0	1320	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	2
44	123457366	182	4	1	13	32	0	1	7	0	0	0	0	0	0	0	0	1320	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	2
45	123457366	183	0	0	17	31	3	2	4	0	0	0	0	0	0	0	0	1540	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	1
46	123457366	183	0	0	17	31	1	3	5	0	0	0	0	0	0	0	0	1540	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	1
47	123457366	182	1	0	17	31	0	4	5	0	0	0	0	0	0	0	0	1540	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	1
48	123457366	182	1	0	17	31	0	3	6	0	0	0	0	0	0	0	0	1540	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	1
49	123457366	182	1	0	17	31	0	2	7	0	0	0	0	0	0	0	0	1540	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	1
50	123457366	182	1	0	17	31	0	1	8	0	0	0	0	0	0	0	0	1540	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	1
51	123457366	180	3	0	17	31	0	1	8	0	0	0	0	0	0	0	0	1540	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	1
52	123457366	166	1	0	13	45	0	3	12	0	0	0	0	0	0	0	0	1760	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 1D]	3	3
53	123457366	166	1	0	13	45	0	3	12	0	0	0	0	0	0	0	0	1760	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 1D]	3	3
54	123457366	166	1	0	13	45	0	3	12	0	0	0	0	0	0	0	0	1760	37	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 1D]	3	3
55	123457366	165	2	0	13	45	0	3	12	0	0	0	0	0	0	0	0	1760	39	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C 1D]	3	3
56	123457366	165	1	1	13	45	0	2	13	0	0	0	0	0	0	0	0	1760	39	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C 1D]	3	3
57	123457366	165	1	0	14	45	0	1	14	0	0	0	0	0	0	0	0	1760	39	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C 1D]	3	1
58	123457366	165	1	0	14	45	0	1	14	0	0	0	0	0	0	0	0	1760	39	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C 1D]	3	1
59	123457366	159	1	0	20	50	0	1	9	0	0	0	0	0	0	0	0	1960	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2D]	3	1
60	123457366	159	1	0	20	50	0	1	9	0	0	0	0	0	0	0	0	1960	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2D]	3	1
61	123457366	158	1	1	20	50	0	1	9	0	0	0	0	0	0	0	0	1960	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2D]	3	2
62	123457366	158	1	1	20	50	0	1	9	0	0	0	0	0	0	0	0	1960	42	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2D]	3	2
63	123457366	158	1	1	20	50	0	1	9	0	0	0	0	0	0	0	0	1960	44	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2D]	3	2
64	123457366	158	1	1	20	50	0	1	9	0	0	0	0	0	0	0	0	1960	44	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2D]	3	2
65	123457366	157	1	2	20	50	0	1	9	0	0	0	0	0	0	0	0	1960	45	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2D]	3	2
66	123457366	172	1	0	27	34	1	3	2	0	0	0	0	0	0	0	0	2180	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B]	2	2
67	123457366	172	1	0	27	34	1	3	2	0	0	0	0	0	0	0	0	2180	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B]	2	2
68	123457366	172	1	0	27	34	1	3	2	0	0	0	0	0	0	0	0	2180	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B]	2	2
69	123457366	172	1	0	27	34	1	2	3	0	0	0	0	0	0	0	0	2180	46	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B]	2	2
70	123457366	171	1	1	27	34	0	3	3	0	0	0	0	0	0	0	0	2180	47	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B]	2	3
71	123457366	169	2	2	27	34	0	3	3	0	0	0	0	0	0	0	0	2180	48	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B]	2	4
72	123457366	169	2	2	27	34	0	2	4	0	0	0	0	0	0	0	0	2180	50	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B]	2	4
73	123457366	173	1	0	26	30	0	2	8	0	0	0	0	0	0	0	0	2400	51	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	1
74	123457366	173	1	0	26	30	0	2	8	0	0	0	0	0	0	0	0	2400	52	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	1
75	123457366	173	1	0	26	30	0	0	10	0	0	0	0	0	0	0	0	2400	53	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	0
76	123457366	173	1	0	26	30	0	0	10	0	0	0	0	0	0	0	0	2400	53	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	0
77	123457366	172	2	0	26	30	0	0	10	0	0	0	0	0	0	0	0	2400	54	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	0
78	123457366	171	2	1	26	30	0	0	10	0	0	0	0	0	0	0	0	2400	54	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	1
79	123457366	169	3	1	27	30	0	0	10	0	0	0	0	0	0	0	0	2400	54	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	1
80	123457366	171	0	0	29	28	2	1	9	0	0	0	0	0	0	0	0	2620	54	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1C]	2	1
81	123457366	171	0	0	29	28	1	2	9	0	0	0	0	0	0	0	0	2620	54	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1C]	2	1
82	123457366	170	1	0	29	28	1	2	9	0	0	0	0	0	0	0	0	2620	55	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1C]	2	1
83	123457366	170	1	0	29	28	1	1	10	0	0	0	0	0	0	0	0	2620	55	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1C]	2	1
84	123457366	170	1	0	29	28	1	1	10	0	0	0	0	0	0	0	0	2620	56	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1C]	2	1
85	123457366	168	3	0	29	28	1	1	10	0	0	0	0	0	0	0	0	2620	56	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1C]	2	1
86	123457366	167	4	0	29	28	1	1	10	0	0	0	0	0	0	0	0	2620	58	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1C]	2	1
87	123457366	182	4	0	34	13	1	1	5	0	0	0	0	0	0	0	0	2840	58	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
88	123457366	182	3	1	34	13	1	0	6	0	0	0	0	0	0	0	0	2840	58	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
89	123457366	181	3	2	34	13	0	1	6	0	0	0	0	0	0	0	0	2840	59	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	2
90	123457366	181	2	3	34	13	0	1	6	0	0	0	0	0	0	0	0	2840	59	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	2
91	123457366	181	1	3	35	13	0	1	6	0	0	0	0	0	0	0	0	2840	60	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	3
92	123457366	175	7	3	35	13	0	1	6	0	0	0	0	0	0	0	0	2840	62	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	3
93	123457366	172	9	3	36	13	0	1	6	0	0	0	0	0	0	0	0	2840	62	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	2
94	123457366	166	1	0	33	19	6	5	10	0	0	0	0	0	0	0	0	3080	62	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C]	2	2
95	123457366	165	1	1	33	19	5	6	10	0	0	0	0	0	0	0	0	3080	63	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C]	2	3
96	123457366	162	4	1	33	19	4	7	10	0	0	0	0	0	0	0	0	3080	64	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C]	2	3
97	123457366	162	2	3	33	19	2	9	10	0	0	0	0	0	0	0	0	3080	64	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C]	2	4
98	123457366	162	1	4	33	19	2	9	10	0	0	0	0	0	0	0	0	3080	65	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C]	2	4
99	123457366	159	4	3	34	19	1	8	12	0	0	0	0	0	0	0	0	3080	65	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C]	2	4
100	123457366	158	3	5	34	19	1	6	14	0	0	0	0	0	0	0	0	3080	66	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C]	2	5
