day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457240	148	0	0	12	43	2	5	10	0	0	0	0	15	0	2	3	1280	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 2B 3C]	4	4
41	123457240	148	0	0	12	43	2	4	11	0	0	0	0	15	0	2	3	1280	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 2B 3C]	4	4
42	123457240	148	0	0	12	43	1	3	13	0	0	0	0	15	0	2	3	1280	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 2B 3C]	4	4
43	123457240	148	0	0	12	43	1	3	13	0	0	0	0	15	0	2	3	1280	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 2B 3C]	4	4
44	123457240	148	0	0	12	43	1	3	13	0	0	0	0	15	0	2	3	1280	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 2B 3C]	4	4
45	123457240	173	0	0	27	33	1	2	4	0	0	0	0	0	0	0	0	1480	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	2
46	123457240	172	1	0	27	33	1	2	4	0	0	0	0	0	0	0	0	1480	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	2
47	123457240	172	0	1	27	33	0	2	5	0	0	0	0	0	0	0	0	1480	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	2
48	123457240	172	0	1	27	33	0	2	5	0	0	0	0	0	0	0	0	1480	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	2
49	123457240	172	0	1	27	33	0	2	5	0	0	0	0	0	0	0	0	1480	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	2
50	123457240	171	1	1	27	33	0	2	5	0	0	0	0	0	0	0	0	1480	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	2
51	123457240	169	3	1	27	33	0	2	5	0	0	0	0	0	0	0	0	1480	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	2
52	123457240	189	0	0	31	13	3	1	3	0	0	0	0	0	0	0	0	1720	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
53	123457240	189	0	0	31	13	3	1	3	0	0	0	0	0	0	0	0	1720	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
54	123457240	189	0	0	31	13	3	1	3	0	0	0	0	0	0	0	0	1720	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
55	123457240	188	1	0	31	13	2	2	3	0	0	0	0	0	0	0	0	1720	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
56	123457240	188	0	1	31	13	2	1	4	0	0	0	0	0	0	0	0	1720	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
57	123457240	186	2	1	31	13	2	1	4	0	0	0	0	0	0	0	0	1720	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
58	123457240	186	1	1	32	13	1	2	4	0	0	0	0	0	0	0	0	1720	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
59	123457240	169	0	0	31	30	2	2	6	0	0	0	0	0	0	0	0	1940	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	2
60	123457240	169	0	0	31	30	2	2	6	0	0	0	0	0	0	0	0	1940	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	2
61	123457240	168	1	0	31	30	0	4	6	0	0	0	0	0	0	0	0	1940	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	2
62	123457240	168	1	0	31	30	0	3	7	0	0	0	0	0	0	0	0	1940	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	2
63	123457240	168	1	0	31	30	0	2	8	0	0	0	0	0	0	0	0	1940	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	2
64	123457240	168	1	0	31	30	0	2	8	0	0	0	0	0	0	0	0	1940	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	2
65	123457240	168	1	0	31	30	0	1	9	0	0	0	0	0	0	0	0	1940	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	1
66	123457240	181	1	0	38	17	0	0	3	0	0	0	0	0	0	0	0	2160	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
67	123457240	181	1	0	38	17	0	0	3	0	0	0	0	0	0	0	0	2160	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
68	123457240	180	2	0	38	17	0	0	3	0	0	0	0	0	0	0	0	2160	57	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0
69	123457240	180	2	0	38	17	0	0	3	0	0	0	0	0	0	0	0	2160	57	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0
70	123457240	180	1	1	38	17	0	0	3	0	0	0	0	0	0	0	0	2160	57	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
71	123457240	178	2	2	38	17	0	0	3	0	0	0	0	0	0	0	0	2160	57	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
72	123457240	177	3	2	38	17	0	0	3	0	0	0	0	0	0	0	0	2160	57	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
73	123457240	166	0	0	34	28	2	3	7	0	0	0	0	0	0	0	0	2400	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	2
74	123457240	165	1	0	34	28	2	2	8	0	0	0	0	0	0	0	0	2400	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	2
75	123457240	165	0	1	34	28	2	0	10	0	0	0	0	0	0	0	0	2400	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	1
76	123457240	165	0	1	34	28	2	0	10	0	0	0	0	0	0	0	0	2400	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	1
77	123457240	165	0	1	34	28	1	1	10	0	0	0	0	0	0	0	0	2400	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	2
78	123457240	164	1	1	34	28	1	0	11	0	0	0	0	0	0	0	0	2400	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	1
79	123457240	164	1	1	34	28	0	1	11	0	0	0	0	0	0	0	0	2400	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	2
80	123457240	156	0	0	24	36	1	2	21	0	0	0	0	0	0	0	0	2600	61	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2A]	3	2
81	123457240	156	0	0	24	36	1	2	21	0	0	0	0	0	0	0	0	2600	62	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2A]	3	2
82	123457240	156	0	0	24	36	1	2	21	0	0	0	0	0	0	0	0	2600	63	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2A]	3	2
83	123457240	156	0	0	24	36	1	2	21	0	0	0	0	0	0	0	0	2600	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2A]	3	2
84	123457240	156	0	0	24	36	0	3	21	0	0	0	0	0	0	0	0	2600	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2A]	3	2
85	123457240	156	0	0	24	36	0	3	21	0	0	0	0	0	0	0	0	2600	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2A]	3	2
86	123457240	156	0	0	24	36	0	3	21	0	0	0	0	0	0	0	0	2600	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2A]	3	2
87	123457240	184	0	0	36	8	0	1	11	0	0	0	0	0	0	0	0	2820	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
88	123457240	184	0	0	36	8	0	1	11	0	0	0	0	0	0	0	0	2820	67	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
89	123457240	184	0	0	36	8	0	1	11	0	0	0	0	0	0	0	0	2820	68	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
90	123457240	184	0	0	36	8	0	1	11	0	0	0	0	0	0	0	0	2820	68	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
91	123457240	184	0	0	36	8	0	1	11	0	0	0	0	0	0	0	0	2820	69	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
92	123457240	184	0	0	36	8	0	0	12	0	0	0	0	0	0	0	0	2820	69	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
93	123457240	184	0	0	36	8	0	0	12	0	0	0	0	0	0	0	0	2820	70	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
94	123457240	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3060	72	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457240	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3060	74	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457240	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3060	76	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
97	123457240	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3060	77	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
98	123457240	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3060	77	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
99	123457240	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3060	77	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457240	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3060	78	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
