day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123457285	171	1	1	7	34	0	1	5	0	0	0	0	18	0	0	2	1480	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3C]	3	2
50	123457285	170	2	1	7	34	0	1	5	0	0	0	0	18	0	0	2	1480	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3C]	3	2
51	123457285	187	2	2	9	34	0	1	5	0	0	0	0	0	0	0	0	1480	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	3
52	123457285	185	0	0	15	36	2	2	0	0	0	0	0	0	0	0	0	1720	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	2
53	123457285	185	0	0	15	36	2	2	0	0	0	0	0	0	0	0	0	1720	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	2
54	123457285	184	1	0	15	36	1	3	0	0	0	0	0	0	0	0	0	1720	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
55	123457285	183	2	0	15	36	1	3	0	0	0	0	0	0	0	0	0	1720	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
56	123457285	181	3	1	15	36	0	3	1	0	0	0	0	0	0	0	0	1720	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A]	2	3
57	123457285	180	3	2	15	36	0	3	1	0	0	0	0	0	0	0	0	1720	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A]	2	4
58	123457285	178	4	3	15	36	0	2	2	0	0	0	0	0	0	0	0	1720	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A]	2	4
59	123457285	129	1	0	10	85	2	5	8	0	0	0	0	0	0	0	0	1920	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 1B 1C 2D]	5	5
60	123457285	128	1	1	10	85	1	6	8	0	0	0	0	0	0	0	0	1920	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 1B 1C 2D]	5	6
61	123457285	128	1	1	10	85	1	5	9	0	0	0	0	0	0	0	0	1920	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 1B 1C 2D]	5	6
62	123457285	128	1	0	11	85	0	5	10	0	0	0	0	0	0	0	0	1920	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 1B 1C 2D]	5	4
63	123457285	127	2	0	11	85	0	4	11	0	0	0	0	0	0	0	0	1920	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A 1B 1C 2D]	5	3
64	123457285	127	2	0	11	85	0	4	11	0	0	0	0	0	0	0	0	1920	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A 1B 1C 2D]	5	3
65	123457285	126	2	1	11	85	0	3	12	0	0	0	0	0	0	0	0	1920	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A 1B 1C 2D]	5	3
66	123457285	146	0	0	14	65	2	4	9	0	0	0	0	0	0	0	0	2100	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D 3B]	4	3
67	123457285	146	0	0	14	65	2	3	10	0	0	0	0	0	0	0	0	2100	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D 3B]	4	3
68	123457285	146	0	0	14	65	1	4	10	0	0	0	0	0	0	0	0	2100	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D 3B]	4	3
69	123457285	146	0	0	14	65	0	4	11	0	0	0	0	0	0	0	0	2100	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D 3B]	4	2
70	123457285	146	0	0	14	65	0	2	13	0	0	0	0	0	0	0	0	2100	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D 3B]	4	2
71	123457285	146	0	0	14	65	0	1	14	0	0	0	0	0	0	0	0	2100	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D 3B]	4	1
72	123457285	145	1	0	14	65	0	1	14	0	0	0	0	0	0	0	0	2100	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C 2D 3B]	4	1
73	123457285	194	1	0	25	16	0	0	4	0	0	0	0	0	0	0	0	2320	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	0
74	123457285	194	1	0	25	16	0	0	4	0	0	0	0	0	0	0	0	2320	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	0
75	123457285	194	1	0	25	16	0	0	4	0	0	0	0	0	0	0	0	2320	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	0
76	123457285	194	1	0	25	16	0	0	4	0	0	0	0	0	0	0	0	2320	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	0
77	123457285	194	0	1	25	16	0	0	4	0	0	0	0	0	0	0	0	2320	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
78	123457285	193	1	1	25	16	0	0	4	0	0	0	0	0	0	0	0	2320	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
79	123457285	192	2	1	25	16	0	0	4	0	0	0	0	0	0	0	0	2320	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
80	123457285	190	1	0	29	18	1	1	0	0	0	0	0	0	0	0	0	2560	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	1
81	123457285	189	2	0	29	18	1	1	0	0	0	0	0	0	0	0	0	2560	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	1
82	123457285	172	1	0	27	18	1	0	1	0	0	0	0	17	0	1	2	2560	46	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1B]	2	1
83	123457285	172	0	1	27	18	1	0	1	0	0	0	0	17	0	1	2	2560	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1B]	2	2
84	123457285	171	1	1	27	18	1	0	1	0	0	0	0	17	0	1	2	2560	48	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1B]	2	2
85	123457285	171	1	0	28	18	1	0	1	0	0	0	0	17	0	1	2	2560	50	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1B]	2	1
86	123457285	171	0	1	28	18	1	0	1	0	0	0	0	17	0	1	2	2560	50	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1B]	2	2
87	123457285	155	0	0	25	34	0	2	4	0	0	0	0	17	0	1	2	2760	50	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1B 2A]	3	3
88	123457285	155	0	0	25	34	0	2	4	0	0	0	0	17	0	1	2	2760	51	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1B 2A]	3	3
89	123457285	155	0	0	25	34	0	1	5	0	0	0	0	17	0	1	2	2760	52	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1B 2A]	3	2
90	123457285	155	0	0	25	34	0	1	5	0	0	0	0	17	0	1	2	2760	52	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1B 2A]	3	2
91	123457285	155	0	0	25	34	0	1	5	0	0	0	0	17	0	1	2	2760	53	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1B 2A]	3	2
92	123457285	155	0	0	25	34	0	1	5	0	0	0	0	17	0	1	2	2760	54	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1B 2A]	3	2
93	123457285	155	0	0	25	34	0	1	5	0	0	0	0	17	0	0	3	2760	55	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1B 2A]	3	1
94	123457285	173	0	0	27	16	0	1	3	0	0	0	0	17	0	0	3	2960	56	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2A]	2	1
95	123457285	173	0	0	27	16	0	1	3	0	0	0	0	17	0	0	3	2960	58	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2A]	2	1
96	123457285	190	0	0	30	16	0	0	4	0	0	0	0	0	0	0	0	2960	60	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	0
97	123457285	190	0	0	30	16	0	0	4	0	0	0	0	0	0	0	0	2960	60	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	0
98	123457285	189	1	0	30	16	0	0	4	0	0	0	0	0	0	0	0	2960	60	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	0
99	123457285	189	1	0	30	16	0	0	4	0	0	0	0	0	0	0	0	2960	61	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	0
100	123457285	189	1	0	30	16	0	0	4	0	0	0	0	0	0	0	0	2960	61	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	0
